NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
34979.0,0.0,-2.457388909416492,-2.4700447771633662,0.0001044176128508,-2.457388909416492,0.0,,,
35229.0,0.0,-2.457388909416492,-2.4700466934296665,0.000126661006434,-2.457388909416492,0.0,,,
35479.0,0.0,-2.457388909416492,-2.470048403599985,0.0001465121051429,-2.457388909416492,0.0,,,
35729.0,0.0,-2.457388909416492,-2.470049919207832,0.0001641047862084,-2.457388909416492,0.0,,,
35979.0,0.0,-2.457388909416492,-2.470051251717002,0.0001795721176088,-2.457388909416492,0.0,,,
36229.0,0.0,-2.457388909416492,-2.470052412463565,0.0001930456847477,-2.457388909416492,0.0,,,
36479.0,0.0,-2.457388909416492,-2.470053412604845,0.0002046549981959,-2.457388909416492,0.0,,,
36729.0,0.0,-2.457388909416492,-2.470054263074949,0.0002145269774935,-2.457388909416492,0.0,,,
36979.0,0.0,-2.457388909416492,-2.4700549745464238,0.0002227855060819,-2.457388909416492,0.0,,,
37229.0,0.0,-2.457388909416492,-2.470055557397625,0.0002295510525369,-2.457388909416492,0.0,,,
37479.0,0.0,-2.457388909416492,-2.470056021685395,0.0002349403533852,-2.457388909416492,0.0,,,
37729.0,0.0,-2.457388909416492,-2.470056377122643,0.0002390661529174,-2.457388909416492,0.0,,,
37979.0,0.0,-2.457388909416492,-2.470056633060461,0.0002420369955517,-2.457388909416492,0.0,,,
38229.0,0.0,-2.457388909416492,-2.470056798474392,0.0002439570664532,-2.457388909416492,0.0,,,
38479.0,0.0,-2.457388909416492,-2.4700568819544984,0.0002449260762735,-2.457388909416492,0.0,,,
38729.0,0.0,-2.457388909416492,-2.470056891698894,0.0002450391860401,-2.457388909416492,0.0,,,
38979.0,0.0,-2.457388909416492,-2.4700568355104044,0.0002443869683946,-2.457388909416492,0.0,,,
39229.0,0.0,-2.457388909416492,-2.470056720796044,0.0002430554015542,-2.457388909416492,0.0,,,
39479.0,0.0,-2.457388909416492,-2.470056554569021,0.0002411258925398,-2.457388909416492,0.0,,,
39729.0,0.0,-2.457388909416492,-2.470056343452974,0.0002386753263956,-2.457388909416492,0.0,,,
39979.0,0.0,-2.457388909416492,-2.470056093688187,0.0002357761382928,-2.457388909416492,0.0,,,
40229.0,0.0,-2.457388909416492,-2.4700558111395177,0.0002324964055852,-2.457388909416492,0.0,,,
40479.0,0.0,-2.457388909416492,-2.470055501305809,0.000228899957054,-2.457388909416492,0.0,,,
40729.0,0.0,-2.457388909416492,-2.47005516933056,0.0002250464967427,-2.457388909416492,0.0,,,
40979.0,0.0,-2.457388909416492,-2.4700548200136367,0.0002209917399468,-2.457388909416492,0.0,,,
41229.0,0.0,-2.457388909416492,-2.4700544578238435,0.0002167875590786,-2.457388909416492,0.0,,,
41479.0,0.0,-2.457388909416492,-2.4700540869121537,0.0002124821372812,-2.457388909416492,0.0,,,
41729.0,0.0,-2.457388909416492,-2.4700537111254413,0.0002081201278099,-2.457388909416492,0.0,,,
41979.0,0.0,-2.457388909416492,-2.470053334020549,0.0002037428173406,-2.457388909416492,0.0,,,
42229.0,0.0,-2.457388909416492,-2.4700529588785507,0.0001993882915006,-2.457388909416492,0.0,,,
42479.0,0.0,-2.457388909416492,-2.470052588719065,0.0001950916010434,-2.457388909416492,0.0,,,
42729.0,0.0,-2.457388909416492,-2.4700522263145035,0.0001908849272132,-2.457388909416492,0.0,,,
42979.0,0.0,-2.457388909416492,-2.4700518742041297,0.0001867977449581,-2.457388909416492,0.0,,,
43229.0,0.0,-2.457388909416492,-2.470051534707832,0.0001828569827633,-2.457388909416492,0.0,,,
43479.0,0.0,-2.457388909416492,-2.4700512099394976,0.0001790871779768,-2.457388909416492,0.0,,,
43729.0,0.0,-2.457388909416492,-2.470050901819927,0.0001755106265973,-2.457388909416492,0.0,,,
43979.0,0.0,-2.457388909416492,-2.470050612089172,0.0001721475265869,-2.457388909416492,0.0,,,
44229.0,0.0,-2.457388909416492,-2.4700503423182547,0.0001690161138556,-2.457388909416492,0.0,,,
44479.0,0.0,-2.457388909416492,-2.470050093920184,0.0001661327901438,-2.457388909416492,0.0,,,
44729.0,0.0,-2.457388909416492,-2.4700498681602125,0.0001635122421064,-2.457388909416492,0.0,,,
44979.0,0.0,-2.457388909416492,-2.470049666165288,0.0001611675509702,-2.457388909416492,0.0,,,
45229.0,0.0,-2.457388909416492,-2.470049488932635,0.0001591102922025,-2.457388909416492,0.0,,,
45479.0,0.0,-2.457388909416492,-2.470049337337442,0.0001573506246903,-2.457388909416492,0.0,,,
45729.0,0.0,-2.457388909416492,-2.4700492121395974,0.0001558973689874,-2.457388909416492,0.0,,,
45979.0,0.0,-2.457388909416492,-2.47004911398946,0.0001547580742399,-2.457388909416492,0.0,,,
46229.0,0.0,-2.457388909416492,-2.4700490434326183,0.0001539390734531,-2.457388909416492,0.0,,,
46479.0,0.0,-2.457388909416492,-2.47004900091362,0.0001534455268106,-2.457388909416492,0.0,,,
46729.0,0.0,-2.457388909416492,-2.47004898677866,0.000153281452803,-2.457388909416492,0.0,,,
46979.0,0.0,-2.457388909416492,-2.4700490012771867,0.0001534497469701,-2.457388909416492,0.0,,,
47229.0,0.0,-2.457388909416492,-2.470049044562444,0.0001539521881013,-2.457388909416492,0.0,,,
47479.0,0.0,-2.457388909416492,-2.4700491166909098,0.0001547894317848,-2.457388909416492,0.0,,,
47729.0,0.0,-2.457388909416492,-2.470049217620648,0.0001559609912379,-2.457388909416492,0.0,,,
47979.0,0.0,-2.457388909416492,-2.4700493472085587,0.0001574652053932,-2.457388909416492,0.0,,,
48229.0,0.0,-2.457388909416492,-2.4700495052065303,0.0001592991942603,-2.457388909416492,0.0,,,
48479.0,0.0,-2.457388909416492,-2.470049691256505,0.0001614588016267,-2.457388909416492,0.0,,,
48729.0,0.0,-2.457388909416492,-2.4700499048844624,0.0001639385252099,-2.457388909416492,0.0,,,
48979.0,0.0,-2.457388909416492,-2.470050145493333,0.0001667314344191,-2.457388909416492,0.0,,,
49229.0,0.0,-2.457388909416492,-2.4700504123548632,0.0001698290759386,-2.457388909416492,0.0,,,
49479.0,0.0,-2.457388909416492,-2.4700507046004585,0.0001732213673993,-2.457388909416492,0.0,,,
49729.0,0.0,-2.457388909416492,-2.470051021211023,0.0001768964794617,-2.457388909416492,0.0,,,
49979.0,0.0,-2.457388909416492,-2.470051361005835,0.0001808407066979,-2.457388909416492,0.0,,,
50229.0,0.0,-2.457388909416492,-2.470051722630498,0.0001850383277257,-2.457388909416492,0.0,,,
50479.0,0.0,-2.457388909416492,-2.4700521045440134,0.0001894714551202,-2.457388909416492,0.0,,,
50729.0,0.0,-2.457388909416492,-2.470052505005017,0.0001941198757048,-2.457388909416492,0.0,,,
50979.0,0.0,-2.457388909416492,-2.4700529220572536,0.0001989608819077,-2.457388909416492,0.0,,,
51229.0,0.0,-2.457388909416492,-2.4700533535143445,0.0002039690949561,-2.457388909416492,0.0,,,
51479.0,0.0,-2.457388909416492,-2.470053796943928,0.0002091162807793,-2.457388909416492,0.0,,,
51729.0,0.0,-2.457388909416492,-2.470054249651251,0.0002143711595902,-2.457388909416492,0.0,,,
51979.0,0.0,-2.457388909416492,-2.470054708662321,0.0002196992102262,-2.457388909416492,0.0,,,
52229.0,0.0,-2.457388909416492,-2.4700551707066927,0.0002250624704459,-2.457388909416492,0.0,,,
52479.0,0.0,-2.457388909416492,-2.470055632200036,0.0002304193345009,-2.457388909416492,0.0,,,
52729.0,0.0,-2.457388909416492,-2.4700560892265817,0.0002357243494354,-2.457388909416492,0.0,,,
52979.0,0.0,-2.457388909416492,-2.470056537521605,0.0002409280117023,-2.457388909416492,0.0,,,
53229.0,0.0,-2.457388909416492,-2.470056972454077,0.0002459765658336,-2.457388909416492,0.0,,,
53479.0,0.0,-2.457388909416492,-2.4700573890096607,0.0002508118070569,-2.457388909416492,0.0,,,
53729.0,0.0,-2.457388909416492,-2.4700577817742277,0.0002553708899097,-2.457388909416492,0.0,,,
53979.0,0.0,-2.457388909416492,-2.4700581449180703,0.0002595861450767,-2.457388909416492,0.0,,,
54229.0,0.0,-2.457388909416492,-2.470058472181045,0.0002633849068477,-2.457388909416492,0.0,,,
54479.0,0.0,-2.457388909416492,-2.4700587568588435,0.000266689353781,-2.457388909416492,0.0,,,
54729.0,0.0,-2.457388909416492,-2.470058991790637,0.0002694163653448,-2.457388909416492,0.0,,,
54979.0,0.0,-2.457388909416492,-2.470059169348368,0.0002714773975085,-2.457388909416492,0.0,,,
55229.0,0.0,-2.457388909416492,-2.470059281427928,0.0002727783804523,-2.457388909416492,0.0,,,
55479.0,0.0,-2.457388909416492,-2.47005931944255,0.0002732196417771,-2.457388909416492,0.0,,,
55729.0,0.0,-2.457388909416492,-2.4700592743186958,0.0002726958587994,-2.457388909416492,0.0,,,
55979.0,0.0,-2.457388909416492,-2.470059136494775,0.0002710960437344,-2.457388909416492,0.0,,,
56229.0,0.0,-2.457388909416492,-2.470058895923058,0.0002683035657834,-2.457388909416492,0.0,,,
56479.0,0.0,-2.457388909416492,-2.470058542075112,0.0002641962143562,-2.457388909416492,0.0,,,
56729.0,0.0,-2.457388909416492,-2.470058063951182,0.0002586463078739,-2.457388909416492,0.0,,,
56979.0,0.0,-2.457388909416492,-2.470057450093887,0.0002515208528116,-2.457388909416492,0.0,,,
57229.0,0.0,-2.457388909416492,-2.470056688606673,0.0002426817578439,-2.457388909416492,0.0,,,
57479.0,0.0,-2.457388909416492,-2.470055767177442,0.0002319861081625,-2.457388909416492,0.0,,,
57729.0,0.0,-2.457388909416492,-2.470054673107823,0.0002192865052227,-2.457388909416492,0.0,,,
57979.0,0.0,-2.457388909416492,-2.4700533933485467,0.0002044314773656,-2.457388909416492,0.0,,,
58229.0,0.0,-2.457388909416492,-2.470051914541409,0.0001872659669242,-2.457388909416492,0.0,,,
58479.0,0.0,-2.457388909416492,-2.470050223068323,0.0001676318995824,-2.457388909416492,0.0,,,
58729.0,0.0,-2.457388909416492,-2.4700483051079614,0.0001453688418869,-2.457388909416492,0.0,,,
58979.0,0.0,-2.457388909416492,-2.470046146700514,0.0001203147529267,-2.457388909416492,0.0,,,
59229.0,0.0,-2.457388909416492,-2.4700437338210848,9.230683628352898e-05,-2.457388909416492,0.0,,,
59479.0,0.0,-2.457388909416492,-2.470041052462255,6.118249841456342e-05,-2.457388909416492,0.0,,,
59729.0,0.0,-2.457388909416492,-2.470038088726351,2.6780419657516366e-05,-2.457388909416492,0.0,,,
59979.0,0.0,-2.457388909416492,-2.470034828927945,-1.105825596420028e-05,-2.457388909416492,0.0,,,
60229.0,0.0,-2.457388909416492,-2.4700312597071195,-5.24886060069977e-05,-2.457388909416492,0.0,,,
60479.0,0.0,-2.457388909416492,-2.470027368154015,-9.766048391182544e-05,-2.457388909416492,0.0,,,
60729.0,0.0,-2.457388909416492,-2.4700231419451635,-0.0001467169364626,-2.457388909416492,0.0,,,
60979.0,0.0,-2.457388909416492,-2.470018569492106,-0.0001997924787152,-2.457388909416492,0.0,,,
61229.0,0.0,-2.457388909416492,-2.4700136401027506,-0.0002570112209748,-2.457388909416492,0.0,,,
61479.0,0.0,-2.457388909416492,-2.4700083441559206,-0.0003184848427295,-2.457388909416492,0.0,,,
61729.0,0.0,-2.457388909416492,-2.470002673289486,-0.0003843104088458,-2.457388909416492,0.0,,,
61979.0,0.0,-2.457388909416492,-2.469996620602453,-0.0004545680238105,-2.457388909416492,0.0,,,
62229.0,0.0,-2.457388909416492,-2.469990180871317,-0.0005293183203606,-2.457388909416492,0.0,,,
62479.0,0.0,-2.457388909416492,-2.469983350780943,-0.0006085997794979,-2.457388909416492,0.0,,,
62729.0,0.0,-2.457388909416492,-2.4699761291701674,-0.0006924258796248,-2.457388909416492,0.0,,,
62979.0,0.0,-2.457388909416492,-2.4699685172922443,-0.0007807820733895,-2.457388909416492,0.0,,,
63229.0,0.0,-2.457388909416492,-2.469960519090169,-0.0008736225917851,-2.457388909416492,0.0,,,
63479.0,0.0,-2.457388909416492,-2.4699521414868357,-0.0009708670761168,-2.457388909416492,0.0,,,
63729.0,0.0,-2.457388909416492,-2.469943394689865,-0.0010723970396469,-2.457388909416492,0.0,,,
63979.0,0.0,-2.457388909416492,-2.469934292510839,-0.0011780521620503,-2.457388909416492,0.0,,,
64229.0,0.0,-2.457388909416492,-2.469924852698539,-0.0012876264212664,-2.457388909416492,0.0,,,
64479.0,0.0,-2.457388909416492,-2.4699150972856625,-0.0014008640689371,-2.457388909416492,0.0,,,
64729.0,0.0,-2.457388909416492,-2.46990505294833,-0.0015174554573597,-2.457388909416492,0.0,,,
64979.0,0.0,-2.457388909416492,-2.4698947513775398,-0.0016370327277879,-2.457388909416492,0.0,,,
65229.0,0.0,-2.457388909416492,-2.469884229661536,-0.0017591653719693,-2.457388909416492,0.0,,,
65479.0,0.0,-2.457388909416492,-2.4698735306778934,-0.0018833556810286,-2.457388909416492,0.0,,,
65729.0,0.0,-2.457388909416492,-2.4698627034938747,-0.0020090340981993,-2.457388909416492,0.0,,,
65979.0,0.0,-2.457388909416492,-2.4698518037734343,-0.0021355544944695,-2.457388909416492,0.0,,,
66229.0,0.0,-2.457388909416492,-2.469840894188984,-0.0022621893889469,-2.457388909416492,0.0,,,
66479.0,0.0,-2.457388909416492,-2.4698300448357897,-0.0023881251386726,-2.457388909416492,0.0,,,
66729.0,0.0,-2.457388909416492,-2.4698193336466026,-0.0025124571257102,-2.457388909416492,0.0,,,
66979.0,0.0,-2.457388909416492,-2.4698088468038457,-0.002634184972628,-2.457388909416492,0.0,,,
67229.0,0.0,-2.457388909416492,-2.469798679146375,-0.0027522078209559,-2.457388909416492,0.0,,,
67479.0,0.0,-2.457388909416492,-2.4697889345675192,-0.0028653197108496,-2.457388909416492,0.0,,,
67729.0,0.0,-2.457388909416492,-2.46977972640078,-0.0029722051040265,-2.457388909416492,0.0,,,
67979.0,0.0,-2.457388909416492,-2.469771177789218,-0.0030714345960376,-2.457388909416492,0.0,,,
68229.0,0.0,-2.457388909416492,-2.469763422034202,-0.0031614608681194,-2.457388909416492,0.0,,,
68479.0,0.0,-2.457388909416492,-2.4697566029188143,-0.0032406149332025,-2.457388909416492,0.0,,,
68729.0,0.0128117492422461,-2.4490415845042537,-2.469750855006131,0.0940857489437037,-2.455302078188432,0.0041736624561187,,,
68979.0,0.0,-2.457388909416492,-2.469746243912585,-0.0033608588954438,-2.4553020781884323,0.0041736624561187,,,
69229.0,0.0,-2.457388909416492,-2.469742726536486,-0.0034016874488301,-2.455302078188432,0.0041736624561187,,,
69479.0,0.0,-2.457388909416492,-2.4697401912240444,-0.0034311165279125,-2.4553020781884323,0.0041736624561187,,,
69729.0,0.0,-2.457388909416492,-2.469738517889692,-0.003450540046756,-2.457388909416492,0.0,,,
69979.0,0.0,-2.457388909416492,-2.4697375981097336,-0.0034612165522179,-2.457388909416492,0.0,,,
70229.0,0.0,-2.457388909416492,-2.4697373351882157,-0.0034642684593612,-2.457388909416492,0.0,,,
70479.0,0.0,-2.457388909416492,-2.469737644193838,-0.0034606816229756,-2.457388909416492,0.0,,,
70729.0,0.0,-2.457388909416492,-2.4697384519716024,-0.0034513052024173,-2.457388909416492,0.0,,,
70979.0,0.0,-2.457388909416492,-2.4697396971324195,-0.003436851782182,-2.457388909416492,0.0,,,
71229.0,0.0,-2.457388909416492,-2.469741330023483,-0.0034178977158302,-2.457388909416492,0.0,,,
71479.0,0.0,-2.457388909416492,-2.4697433126817403,-0.0033948836660898,-2.457388909416492,0.0,,,
71729.0,0.0,-2.457388909416492,-2.4697456187723543,-0.0033681153191479,-2.457388909416492,0.0,,,
71979.0,0.0,-2.457388909416492,-2.4697482335136107,-0.0033377642563192,-2.457388909416492,0.0,,,
72229.0,0.0012811584165319,-2.456554187680636,-2.4697511515898274,0.0064352907076507,-2.4571802289825277,0.0004173608679278,,,
72479.0,0.0,-2.457388909416492,-2.469754371053429,-0.0032665216979241,-2.4571802289825277,0.0004173608679278,,,
72729.0,0.0012811584165319,-2.456554187680636,-2.469757887215391,0.006513475650106,-2.4569715485485637,0.0004819268188946,,,
72979.0,0.0,-2.457388909416492,-2.469761690523129,-0.0031815596833385,-2.4569715485485637,0.0004819268188946,,,
73229.0,0.0012811584165319,-2.456554187680636,-2.469765766426622,0.0066049349616281,-2.4569715485485637,0.0004819268188946,,,
73479.0,0.0,-2.457388909416492,-2.4697700952336623,-0.0030840005474931,-2.456971548548564,0.0004819268188946,,,
73729.0,0.0,-2.457388909416492,-2.469774653954277,-0.0030310844069487,-2.4571802289825277,0.0004173608679279,,,
73979.0,0.0012811584165319,-2.456554187680636,-2.469779420134997,0.0067634227507134,-2.4569715485485637,0.0004819268188947,,,
74229.0,0.0,-2.457388909416492,-2.469784371685466,-0.0029182841560096,-2.4571802289825277,0.000417360867928,,,
74479.0,0.0012811584165319,-2.456554187680636,-2.469789482698248,0.006880225699646,-2.456971548548564,0.0004819268188948,,,
74729.0,0.0,-2.457388909416492,-2.469794721261081,-0.0027981496612539,-2.4569715485485637,0.0004819268188948,,,
74979.0,0.0012811584165319,-2.456554187680636,-2.4698000492626107,0.0070028789289427,-2.4569715485485637,0.0004819268188948,,,
75229.0,0.0,-2.457388909416492,-2.469805422193375,-0.0026739367328842,-2.4569715485485637,0.0004819268188948,,,
75479.0,0.0012811584165319,-2.456554187680636,-2.4698107889435046,0.007127541638409,-2.4569715485485637,0.0004819268188948,,,
75729.0,0.0,-2.457388909416492,-2.469816091598834,-0.0025500897577217,-2.456971548548564,0.0004819268188948,,,
75979.0,0.0,-2.457388909416492,-2.469821267236823,-0.0024900126417222,-2.4571802289825277,0.0004173608679281,,,
76229.0,0.0,-2.457388909416492,-2.469826253723901,-0.0024321311277353,-2.4571802289825277,0.0004173608679281,,,
76479.0,0.0,-2.457388909416492,-2.4698309955176456,-0.0023770899340729,-2.457388909416492,0.0,,,
76729.0,0.0,-2.457388909416492,-2.4698354454771545,-0.0023254362569375,-2.457388909416492,0.0,,,
76979.0,0.0,-2.457388909416492,-2.4698395646831472,-0.0022776218586388,-2.457388909416492,0.0,,,
77229.0,0.0,-2.457388909416492,-2.469843322269033,-0.0022340050284673,-2.457388909416492,0.0,,,
77479.0,0.0,-2.457388909416492,-2.4698466952644447,-0.0021948523989642,-2.457388909416492,0.0,,,
77729.0,0.0,-2.457388909416492,-2.469849668452399,-0.0021603406038905,-2.457388909416492,0.0,,,
77979.0,0.0,-2.457388909416492,-2.469852234240984,-0.0021305577676973,-2.457388909416492,0.0,,,
78229.0,0.0,-2.457388909416492,-2.4698543925501344,-0.0021055048197354,-2.457388909416492,0.0,,,
78479.0,0.0,-2.457388909416492,-2.4698561507138086,-0.0020850966298177,-2.457388909416492,0.0,,,
78729.0,0.0,-2.457388909416492,-2.4698575233975526,-0.0020691629650781,-2.457388909416492,0.0,,,
78979.0,0.0,-2.457388909416492,-2.469858532531184,-0.0020574492713546,-2.457388909416492,0.0,,,
79229.0,0.0,-2.457388909416492,-2.469859207256035,-0.002049617285571,-2.457388909416492,0.0,,,
79479.0,0.0,-2.457388909416492,-2.4698595838859214,-0.0020452454888143,-2.457388909416492,0.0,,,
79729.0,0.0,-2.457388909416492,-2.4698597058807223,-0.0020438294129933,-2.457388909416492,0.0,,,
79979.0,0.0,-2.457388909416492,-2.4698596238311925,-0.0020447818171473,-2.457388909416492,0.0,,,
80229.0,0.0,-2.457388909416492,-2.469859395453345,-0.0020474327526341,-2.457388909416492,0.0,,,
80479.0,0.0,-2.457388909416492,-2.469859085590482,-0.0020510295395886,-2.457388909416492,0.0,,,
80729.0,0.0,-2.457388909416492,-2.469858766220661,-0.0020547366801952,-2.457388909416492,0.0,,,
80979.0,0.0,-2.457388909416492,-2.469858516467145,-0.0020576357374755,-2.457388909416492,0.0,,,
81229.0,0.0,-2.457388909416492,-2.4698584226090627,-0.0020587252114491,-2.457388909416492,0.0,,,
81479.0,0.0,-2.457388909416492,-2.4698585780892937,-0.0020569204476894,-2.457388909416492,0.0,,,
81729.0,0.0,-2.457388909416492,-2.469859083516261,-0.0020510536164618,-2.457388909416492,0.0,,,
81979.0,0.0,-2.457388909416492,-2.4698600466560885,-0.0020398738038003,-2.457388909416492,0.0,,,
82229.0,0.0,-2.457388909416492,-2.46986158241127,-0.0020220472590505,-2.457388909416492,0.0,,,
82479.0,0.0102493958547711,-2.450711051792507,-2.469863796786013,0.075918096593409,-2.4557194450104958,0.0033389288119923,,,
82729.0,0.0,-2.457388909416492,-2.469866738838408,-0.0019621931363379,-2.4557194450104958,0.0033389288119923,,,
82979.0,0.0,-2.457388909416492,-2.4698703686035683,-0.0019200600074209,-2.4557194450104958,0.0033389288119923,,,
83229.0,0.0,-2.457388909416492,-2.4698745889737124,-0.0018710713286786,-2.4557194450104958,0.0033389288119923,,,
83479.0,0.0,-2.457388909416492,-2.4698792935488627,-0.0018164621563057,-2.457388909416492,0.0,,,
83729.0,0.0,-2.457388909416492,-2.4698843824737087,-0.0017573915781579,-2.457388909416492,0.0,,,
83979.0,0.0,-2.457388909416492,-2.469889762260128,-0.0016949447738309,-2.457388909416492,0.0,,,
84229.0,0.0,-2.457388909416492,-2.4698953455949355,-0.0016301352462556,-2.457388909416492,0.0,,,
84479.0,0.0,-2.457388909416492,-2.469901051136428,-0.0015639071833898,-2.457388909416492,0.0,,,
84729.0,0.0,-2.457388909416492,-2.4699068033030427,-0.0014971379113209,-2.457388909416492,0.0,,,
84979.0,0.0,-2.457388909416492,-2.4699125320572595,-0.0014306404027281,-2.457388909416492,0.0,,,
85229.0,0.0,-2.457388909416492,-2.4699181726876094,-0.0013651658072086,-2.457388909416492,0.0,,,
85479.0,0.0,-2.457388909416492,-2.4699236655914816,-0.0013014059724191,-2.457388909416492,0.0,,,
85729.0,0.0,-2.457388909416492,-2.469928956061186,-0.0012399959273471,-2.457388909416492,0.0,,,
85979.0,0.0,-2.457388909416492,-2.4699339940755647,-0.0011815163012822,-2.457388909416492,0.0,,,
86229.0,0.0,-2.457388909416492,-2.4699387340992205,-0.0011264956542312,-2.457388909416492,0.0,,,
86479.0,0.0,-2.457388909416492,-2.469943134891298,-0.0010754126965925,-2.457388909416492,0.0,,,
86729.0,0.0,-2.457388909416492,-2.4699471593255344,-0.0010286983778946,-2.457388909416492,0.0,,,
86979.0,0.0,-2.457388909416492,-2.469950774223174,-0.000986737826306,-2.457388909416492,0.0,,,
87229.0,0.0,-2.457388909416492,-2.4699539502001526,-0.0009498721224486,-2.457388909416492,0.0,,,
87479.0,0.0,-2.457388909416492,-2.469956661529827,-0.0009183998927957,-2.457388909416492,0.0,,,
87729.0,0.0,-2.457388909416492,-2.4699588860223702,-0.0008925787096195,-2.457388909416492,0.0,,,
87979.0,0.0,-2.457388909416492,-2.469960604921814,-0.0008726262860753,-2.457388909416492,0.0,,,
88229.0,0.0,-2.457388909416492,-2.4699618028215893,-0.0008587214565789,-2.457388909416492,0.0,,,
88479.0,0.0,-2.457388909416492,-2.469962467599282,-0.0008510049341564,-2.457388909416492,0.0,,,
88729.0,0.0,-2.457388909416492,-2.46996259037119,-0.0008495798379347,-2.457388909416492,0.0,,,
88979.0,0.0,-2.457388909416492,-2.4699621654671424,-0.0008545119853964,-2.457388909416492,0.0,,,
89229.0,0.0,-2.457388909416492,-2.4699611904259293,-0.0008658299454621,-2.457388909416492,0.0,,,
89479.0,0.0,-2.457388909416492,-2.469959666011549,-0.0008835248498895,-2.457388909416492,0.0,,,
89729.0,0.0,-2.457388909416492,-2.4699575962503704,-0.0009075499619033,-2.457388909416492,0.0,,,
89979.0,0.0,-2.457388909416492,-2.4699549884891803,-0.0009378200024032,-2.457388909416492,0.0,,,
90229.0,0.0,-2.457388909416492,-2.46995185347396,-0.0009742102355434,-2.457388909416492,0.0,,,
90479.0,0.0,-2.457388909416492,-2.4699482054491115,-0.0010165553169544,-2.457388909416492,0.0,,,
90729.0,0.0,-2.457388909416492,-2.4699440622767206,-0.0010646479093831,-2.457388909416492,0.0,,,
90979.0,0.0,-2.457388909416492,-2.4699394455753088,-0.0011182370720836,-2.457388909416492,0.0,,,
91229.0,0.0,-2.457388909416492,-2.469934380877397,-0.0011770264318939,-2.457388909416492,0.0,,,
91479.0,0.0,-2.457388909416492,-2.469928897805046,-0.0012406721456022,-2.457388909416492,0.0,,,
91729.0,0.0,-2.457388909416492,-2.4699230302624025,-0.0013087806649408,-2.457388909416492,0.0,,,
91979.0,0.0,-2.457388909416492,-2.4699168166441154,-0.0013809063173622,-2.457388909416492,0.0,,,
92229.0,0.0,-2.457388909416492,-2.469910300058325,-0.001456548717647,-2.457388909416492,0.0,,,
92479.0,0.0,-2.457388909416492,-2.4699035285627584,-0.0015351500273876,-2.457388909416492,0.0,,,
92729.0,0.0,-2.457388909416492,-2.4698965554122827,-0.0016160920814778,-2.457388909416492,0.0,,,
92979.0,0.0,-2.457388909416492,-2.469889439316077,-0.0016986934029335,-2.457388909416492,0.0,,,
93229.0,0.0,-2.457388909416492,-2.4698822447023905,-0.0017822061296709,-2.457388909416492,0.0,,,
93479.0,0.0,-2.457388909416492,-2.469875041988641,-0.0018658128792841,-2.457388909416492,0.0,,,
93729.0,0.0,-2.457388909416492,-2.469867907854397,-0.0019486235803979,-2.457388909416492,0.0,,,
93979.0,0.0,-2.457388909416492,-2.4698609255145407,-0.0020296723018217,-2.457388909416492,0.0,,,
94229.0,0.0,-2.457388909416492,-2.4698541849896998,-0.0021079141135005,-2.457388909416492,0.0,,,
94479.0,0.0,-2.457388909416492,-2.469847783370756,-0.0021822220161559,-2.457388909416492,0.0,,,
94729.0,0.0,-2.457388909416492,-2.469841825074008,-0.0022513839795135,-2.457388909416492,0.0,,,
94979.0,0.0,-2.457388909416492,-2.469836422083257,-0.002314100132148,-2.457388909416492,0.0,,,
95229.0,0.0,-2.457388909416492,-2.4698316941748617,-0.002368980149209,-2.457388909416492,0.0,,,
95479.0,0.0,-2.457388909416492,-2.4698277691214585,-0.0024145408876429,-2.457388909416492,0.0,,,
95729.0,0.0,-2.457388909416492,-2.469824782869796,-0.0024492043219652,-2.457388909416492,0.0,,,
95979.0,0.0,-2.457388909416492,-2.469822879687804,-0.0024712958371736,-2.457388909416492,0.0,,,
96229.0,0.0128117492422461,-2.4490415845042537,-2.469822192281004,0.0949138087398481,-2.455302078188432,0.0041736624561188,,,
96479.0,0.0,-2.457388909416492,-2.4698227818784746,-0.0024724311759332,-2.455302078188432,0.0041736624561188,,,
96729.0,0.0,-2.457388909416492,-2.4698245982685,-0.0024513471135439,-2.455302078188432,0.0041736624561188,,,
96979.0,0.0,-2.457388909416492,-2.469827519766438,-0.0024174353193089,-2.455302078188432,0.0041736624561188,,,
97229.0,0.0,-2.457388909416492,-2.4698314131318604,-0.0023722424046141,-2.457388909416492,0.0,,,
97479.0,0.0,-2.457388909416492,-2.4698361534543944,-0.002317218288284,-2.457388909416492,0.0,,,
97729.0,0.0,-2.457388909416492,-2.469841624007655,-0.0022537178920863,-2.457388909416492,0.0,,,
97979.0,0.0,-2.457388909416492,-2.469847716070729,-0.002183003212898,-2.457388909416492,0.0,,,
98229.0,0.0,-2.457388909416492,-2.4698543287216594,-0.0021062457198327,-2.457388909416492,0.0,,,
98479.0,0.0,-2.457388909416492,-2.469861368607091,-0.0020245290281652,-2.457388909416492,0.0,,,
98729.0,0.0,-2.457388909416492,-2.469868749691916,-0.0019388518053347,-2.457388909416492,0.0,,,
98979.0,0.0,-2.457388909416492,-2.4698763929924934,-0.0018501308676557,-2.457388909416492,0.0,,,
99229.0,0.0,-2.457388909416492,-2.4698842262967244,-0.0017592044295993,-2.457388909416492,0.0,,,
