NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
2754746.0,2.69266939163208,-0.9354638933115332,-0.9355561734161936,-0.0219227848351197,-0.9348007358931466,0.000653282880124,,,
2754996.0,2.693950653076172,-0.9352598623980156,-0.9358550474408376,-0.0083215797625766,-0.9350558030097708,0.000552574421785,,,
2755246.0,2.6901066303253174,-0.9358719931048712,-0.9361682686398468,-0.016418598115906,-0.9354639028031088,0.0002885612133006,,,
2755496.0,2.686262369155884,-0.9364841617780298,-0.936495713601939,-0.0241321101823116,-0.9357699776481124,0.0005398676898052,,,
2755746.0,2.676011085510254,-0.9381165989176854,-0.9368372863548086,-0.0590730979500411,-0.9364331540496504,0.0012285633033447,,,
2755996.0,2.674729585647583,-0.938320667797506,-0.9371929360599164,-0.054980545733008,-0.9371983553995232,0.0012072097023219,,,
2756246.0,2.687543630599976,-0.9362801308645124,-0.9375626717343069,0.0102339385384508,-0.9373003898394336,0.0010668209859907,,,
2756496.0,2.7093276977539062,-0.9328111877053809,-0.93794654090234,0.1144845187722303,-0.9363821463212711,0.0025513619869929,,,
2756746.0,2.70292067527771,-0.9338314561718776,-0.9383445614687254,0.0976354292177124,-0.9353108606348192,0.0024789397133338,,,
2756996.0,2.6901066303253174,-0.9358719931048712,-0.9387566530529566,0.053557329128594,-0.9346986919616604,0.0016525086849821,,,
2757246.0,2.68241810798645,-0.9370963304511888,-0.9391826208411068,0.0319414875022512,-0.9349027418583296,0.0019385158191699,,,
2757496.0,2.68241810798645,-0.9370963304511888,-0.939622182223688,0.0438248519558426,-0.9359740275447817,0.0015405789815886,,,
2757746.0,2.700357675552368,-0.9342395939315188,-0.9400749831714406,0.1333720932392661,-0.9360760619846918,0.0013535329768985,,,
2757996.0,2.7054834365844727,-0.9334233563785396,-0.9405405688271194,0.1680471617032067,-0.935463902803109,0.0019141927828258,,,
2758246.0,2.69266939163208,-0.9354638933115332,-0.9410183253631434,0.1257442870658783,-0.935055793518195,0.0015980581184267,,,
2758496.0,2.6952321529388428,-0.935055793518195,-0.9415074417977872,0.1500109127853165,-0.9345456592849466,0.0009049181419639,,,
2758746.0,2.714453220367432,-0.9319949881187046,-0.9420068952015052,0.2463416782996251,-0.933984507831743,0.0015926198662332,,,
2758996.0,2.69266939163208,-0.9354638933115332,-0.9425154228189968,0.1662177121561245,-0.9344946420649914,0.0016775037819748,,,
2759246.0,2.674729585647583,-0.938320667797506,-0.9430315001293834,0.1028626758796794,-0.9352088356864848,0.0025884867926157,,,
2759496.0,2.6606340408325195,-0.9405652736103204,-0.9435533735673748,0.0562301899444124,-0.936586205709516,0.003704960828938,,,
2759746.0,2.6542270183563232,-0.9415855420768172,-0.9440791314138268,0.0428344261675832,-0.938983844199044,0.0027141363312164,,,
2759996.0,2.665759801864624,-0.939749036057341,-0.944606756945553,0.1067961324438205,-0.940055129885496,0.0013789440784915,,,
2760246.0,2.655508518218994,-0.9413814731969964,-0.9451341376318588,0.0768783871147806,-0.9408203312353688,0.0008392766204149,,,
2760496.0,2.6337244510650635,-0.9448504163561282,-0.9456590577123049,-0.0028034428166538,-0.9418916169218208,0.0021369039392866,,,
2760746.0,2.619629144668579,-0.9470949842026392,-0.94617922485801,-0.0494810302712451,-0.9432689774532764,0.0033212415575669,,,
2760996.0,2.610659122467041,-0.9485233904287772,-0.9466923358678004,-0.0742632840200744,-0.9454625660461352,0.0031125274338042,,,
2761246.0,2.615784883499145,-0.947707152875798,-0.9471961376782784,-0.0385550572453923,-0.9470439859658356,0.0015750953856263,,,
2761496.0,2.6042520999908447,-0.949543658895274,-0.9476884545699176,-0.0749430320273667,-0.9482172966006224,0.0010603084708699,,,
2761746.0,2.6042520999908447,-0.949543658895274,-0.9481671938232306,-0.062000509661197,-0.9488294652737808,0.0008894590192209,,,
2761996.0,2.59912657737732,-0.9503598584819504,-0.9486303508377883,-0.0715663677205898,-0.949288582287074,0.0011223011886164,,,
2762246.0,2.591438055038452,-0.9515841958282676,-0.9490760172008827,-0.0926496663289152,-0.9502578430251916,0.0009643196060357,,,
2762496.0,2.591438055038452,-0.9515841958282676,-0.9495023908086356,-0.0811228280416897,-0.95076797725844,0.0009996569329579,,,
2762746.0,2.5875937938690186,-0.9521963645014264,-0.949907785678604,-0.086728995830092,-0.951431153659978,0.0007702953663261,,,
2762996.0,2.588875293731689,-0.9519922956216058,-0.9502906347079536,-0.0708565330165891,-0.951839262944892,0.0003060822564037,,,
2763246.0,2.5901567935943604,-0.9517882267417852,-0.950649483494232,-0.0556329070815973,-0.9518902706732713,0.0002634371206966,,,
2763496.0,2.5875937938690186,-0.9521963645014264,-0.9509829777123178,-0.0576616134335836,-0.9520433128415609,0.0001953811228304,,,
2763746.0,2.582468271255493,-0.9530125640881026,-0.95128985189143,-0.0714525148317271,-0.95224736273823,0.0005366560277898,,,
2763996.0,2.576061248779297,-0.9540328325545994,-0.9515689303524528,-0.0915171561678966,-0.9527574969714784,0.0009909413981913,,,
2764246.0,2.5799055099487305,-0.9534206638814406,-0.9518191388932908,-0.0681870149451566,-0.9531656062563922,0.0007702786038222,,,
2764496.0,2.591438055038452,-0.9515841958282676,-0.9520395073103892,-0.0125329080752906,-0.9530125640881026,0.0010404693050142,,,
2764746.0,2.5875937938690186,-0.9521963645014264,-0.9522291467350832,-0.023971937190111,-0.9528085141914336,0.0011176411839221,,,
2764996.0,2.5901567935943604,-0.9517882267417852,-0.9523872164244708,-0.008653999126193,-0.95224736273823,0.0008225636064135,,,
2765246.0,2.582468271255493,-0.9530125640881026,-0.9525129053516492,-0.0383877584860627,-0.9521453377898956,0.0006316892254487,,,
2765496.0,2.5863125324249268,-0.952400395414944,-0.9526054320348964,-0.0193204826007272,-0.9523493876865644,0.0005101380474338,,,
2765746.0,2.5875937938690186,-0.9521963645014264,-0.9526640485215052,-0.0122145430367989,-0.9523493876865646,0.0005101380474338,,,
2765996.0,2.588875293731689,-0.9519922956216058,-0.9526880363875252,-0.006043746841605,-0.9524004049065196,0.0004408040351834,,,
2766246.0,2.592719554901123,-0.9513801269484472,-0.9526766952685112,0.010215504958418,-0.9519922956216058,0.0004408098935293,,,
2766496.0,2.5811867713928223,-0.9532166329679232,-0.9526293341703372,-0.0407624463198453,-0.9521963550098508,0.0007635084909466,,,
