NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
3163322.0,9.567501068115234,1.33626269262265,1.3675559872361085,-0.7028264227130475,1.33626269262265,0.0010494879283376,,,
3163572.0,9.568781852722168,1.3365840911937228,1.3693073440236252,-0.7365657919357844,1.336021703522821,0.0007125380438561,,,
3163822.0,9.63025188446045,1.352009308093994,1.3712016696957228,-0.4167986018813785,1.339958357390657,0.0080639027124809,,,
3164072.0,9.600797653198242,1.3446180982149312,1.3732322253658025,-0.6393647663144386,1.3423685475313247,0.0074999142601196,,,
3164322.0,9.586710929870604,1.3410831925609357,1.3753913148278103,-0.7738457099981683,1.343573672515896,0.0065142794446192,,,
3164572.0,9.60335922241211,1.3452608953570766,1.3776702256826978,-0.7289170830424017,1.3457428735567345,0.0045635604258785,,,
3164822.0,9.59439468383789,1.34301134467347,1.3800590973464646,-0.8384500609495081,1.3434933827016031,0.0018646235619263,,,
3165072.0,9.589271545410156,1.341725750389179,1.3825468182456868,-0.9275391114319512,1.3427702957451653,0.0018437808169462,,,
3165322.0,9.576465606689451,1.3385122433062562,1.3851209142422674,-1.0642203993520118,1.3421275584314951,0.0028184411473698,,,
3165572.0,9.608481407165527,1.346546250327465,1.3877674126137565,-0.936848426880553,1.3424488971740929,0.0033228920604334,,,
3165822.0,9.66226863861084,1.360043554429105,1.3904707894091215,-0.6817292552523897,1.3467069496130013,0.0094843100149242,,,
3166072.0,9.705809593200684,1.370969669962163,1.3932141049864586,-0.4883060328370037,1.354017929506247,0.0143750009207398,,,
3166322.0,9.726300239562988,1.3761115684715215,1.395979280017337,-0.4320711524269844,1.3634177607975635,0.0130919468807865,,,
3166572.0,9.782648086547852,1.3902514304014046,1.398747378423192,-0.1632967817409676,1.3743440558160485,0.0125440488802365,,,
3166822.0,9.90558910369873,1.4211021035158498,1.4014989209300943,0.500719921044041,1.3896086930877347,0.0225228296591345,,,
3167072.0,9.999075889587402,1.4445615667512322,1.404214407835826,0.9909442777700496,1.4080066672850022,0.0307695568709837,,,
3167322.0,10.051581382751465,1.4577372329678968,1.4068750586220993,1.2394719957227454,1.4284130834090958,0.0296110421341423,,,
3167572.0,10.081036567687988,1.4651286821608622,1.4094635161252356,1.353031097827649,1.4471323963489602,0.019326270311576,,,
3167822.0,10.084877967834473,1.466092638560178,1.4119643043547196,1.3167871817907275,1.4583800301100425,0.0099396806002479,,,
3168072.0,10.050301551818848,1.4574160737107265,1.4143640061110947,1.0551378245321903,1.461593656849916,0.0046569462939008,,,
3168322.0,10.022127151489258,1.450346023088834,1.4166511839917262,0.8341036686450407,1.4597458543801505,0.0073720465396754,,,
3168572.0,10.014443397521973,1.4484178709763,1.418816119668339,0.7374499441694105,1.4555681515840098,0.0080120072603378,,,
3168822.0,9.997795104980469,1.444240168180159,1.42085051678557,0.5907235081382896,1.450105033989005,0.0055000771957689,,,
3169072.0,9.981146812438965,1.4400624653840188,1.422747252962244,0.4472459896976966,1.445766631907328,0.0045777541568782,,,
3169322.0,9.94913101196289,1.4320284583628105,1.424500148248449,0.2160445113091229,1.4411872407258222,0.0069940640006507,,,
3169572.0,9.924798965454102,1.425922603454136,1.4261036974112171,0.0339270958197342,1.435563423845281,0.0081847147319326,,,
3169822.0,9.883818626403809,1.4156390457493209,1.4275527555554373,-0.2432570972729991,1.4284131432375715,0.0102981805012913,,,
3170072.0,9.879976272583008,1.4146748500361026,1.428842202596998,-0.2964716755364144,1.4220662394005923,0.0083677716122851,,,
3170322.0,9.937604904174805,1.4291361105370584,1.4299666887630458,0.018687539429394,1.4213431524441544,0.0072733453448164,,,
3170572.0,10.052862167358398,1.4580586315389694,1.4309206660325913,0.6795689759868222,1.4293771594653628,0.0202285163062472,,,
3170822.0,10.169400215148926,1.4873025511119535,1.431698864432067,1.352193116245905,1.447293035806021,0.0321987543474217,,,
3171072.0,10.239835739135742,1.504977558009734,1.4322971267503286,1.7557077149314075,1.4698687127994288,0.0333426285540657,,,
3171322.0,10.27313232421875,1.5133329636020152,1.4327132967056857,1.9433115423030516,1.490917926065668,0.0244466175638389,,,
