NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
229484.0,0.0051252986304461,-1.2739384880998386,-1.276279998266704,-0.0010109909588678,-1.274075293345172,0.0001579690904369,,,
229734.0,0.0166572779417037,-1.2714759937335536,-1.2762752589260349,0.0459949451758814,-1.273391267130934,0.0012833469327458,,,
229984.0,0.0038439675699919,-1.2742120985905057,-1.2762712302039216,-0.0064112988523077,-1.273459669753601,0.0013287256890753,,,
230234.0,0.0038439675699919,-1.2742120985905057,-1.2762679138465762,-0.0064746049057984,-1.273459669753601,0.0013287256890753,,,
230484.0,0.006406629923731,-1.273664877559454,-1.276265296596568,0.0039413033886047,-1.2733912671185048,0.0013026464630851,,,
230734.0,0.0051252986304461,-1.2739384880998386,-1.2762633659980231,-0.0013284848779678,-1.274006890710076,0.0002619621223665,,,
230984.0,0.006406629923731,-1.273664877559454,-1.2762621111499233,0.0038804962937474,-1.273870085452313,0.0002619621266958,,,
231234.0,0.0051252986304461,-1.2739384880998386,-1.2762615195135711,-0.0013637324798766,-1.273801682829646,0.0001579691191467,,,
231484.0,0.0051252986304461,-1.2739384880998386,-1.2762615769606755,-0.0013626358702261,-1.2738700854647425,0.0001368052701932,,,
231734.0,0.0051252986304461,-1.2739384880998386,-1.2762622697559918,-0.0013494110778457,-1.2738700854647425,0.0001368052701932,,,
231984.0,0.0051252986304461,-1.2739384880998386,-1.276263586515205,-0.0013242754182942,-1.2739384880998386,0.0,,,
232234.0,0.0051252986304461,-1.2739384880998386,-1.276265518832003,-0.0012873893599463,-1.2739384880998386,0.0,,,
232484.0,0.0051252986304461,-1.2739384880998386,-1.2762680612280284,-0.0012388574793222,-1.2739384880998386,0.0,,,
232734.0,0.0038439675699919,-1.2742120985905057,-1.2762712117325807,-0.0064116514523369,-1.2740068907225053,0.0001368052453301,,,
232984.0,0.0051252986304461,-1.2739384880998386,-1.2762749737455246,-0.0011069042074712,-1.2740068907225055,0.0001368052453301,,,
233234.0,0.0051252986304461,-1.2739384880998386,-1.2762793572236424,-0.0010232278507682,-1.2740068907225053,0.0001368052453301,,,
233484.0,0.0051252986304461,-1.2739384880998386,-1.276284377230463,-0.0009274007769019,-1.2740068907225055,0.0001368052453301,,,
233734.0,0.006406629923731,-1.273664877559454,-1.2762900511557558,0.0044138439760031,-1.2738700854647425,0.0001368052701933,,,
233984.0,0.0051252986304461,-1.2739384880998386,-1.276296395910709,-0.0006979757978482,-1.2738700854647425,0.0001368052701933,,,
234234.0,0.006406629923731,-1.273664877559454,-1.2763034257514565,0.0046691520693734,-1.2738016828296463,0.000157969119147,,,
234484.0,0.0051252986304461,-1.2739384880998386,-1.2763111513836167,-0.000416308094445,-1.2738016828296463,0.000157969119147,,,
234734.0,0.0051252986304461,-1.2739384880998386,-1.2763195803473235,-0.0002554073314377,-1.2738700854647425,0.0001368052701933,,,
234984.0,0.0051252986304461,-1.2739384880998386,-1.276328718682324,-8.09653566821005e-05,-1.2738700854647425,0.0001368052701933,,,
235234.0,0.0051252986304461,-1.2739384880998386,-1.276338572566291,0.0001071357556265,-1.2739384880998386,0.0,,,
235484.0,0.0051252986304461,-1.2739384880998386,-1.2763491486195442,0.000309022380984,-1.2739384880998386,0.0,,,
235734.0,0.006406629923731,-1.273664877559454,-1.276360452875937,0.0057577447078208,-1.2738700854647425,0.0001368052701933,,,
235984.0,0.006406629923731,-1.273664877559454,-1.276372487766407,0.0059874791243772,-1.2738016828296463,0.000157969119147,,,
236234.0,0.0051252986304461,-1.2739384880998386,-1.2763852484215612,0.0009981326786329,-1.2738016828296463,0.000157969119147,,,
236484.0,0.006406629923731,-1.273664877559454,-1.2763987215596202,0.0064882568583086,-1.27373328019455,0.0001368052701979,,,
236734.0,0.0051252986304461,-1.2739384880998386,-1.2764128863066695,0.0015257131685306,-1.2738016828296463,0.000157969119147,,,
236984.0,0.0051252986304461,-1.2739384880998386,-1.2764277149898835,0.0018087783858587,-1.2738700854647425,0.0001368052701933,,,
237234.0,0.006406629923731,-1.273664877559454,-1.2764431739045132,0.0073368091192345,-1.2738016828296463,0.000157969119147,,,
237484.0,0.0051252986304461,-1.2739384880998386,-1.2764592227491298,0.0024102310293437,-1.2738700854647425,0.0001368052701933,,,
237734.0,0.0038439675699919,-1.2742120985905057,-1.276475814036964,-0.0025059913933967,-1.2739384880874092,0.000223402050432,,,
237984.0,0.006406629923731,-1.273664877559454,-1.276492895097975,0.0082859386022676,-1.273870085452313,0.0002619621266959,,,
238234.0,0.006406629923731,-1.273664877559454,-1.2765104081005192,0.0086202448788026,-1.273870085452313,0.0002619621266959,,,
238484.0,0.0051252986304461,-1.2739384880998386,-1.276528285481551,0.0037285717801548,-1.273870085452313,0.0002619621266959,,,
238734.0,0.0051252986304461,-1.2739384880998386,-1.2765464473203498,0.004075263713113,-1.273801682829646,0.000157969119147,,,
238984.0,0.0051252986304461,-1.2739384880998386,-1.2765648032714887,0.0044256610628516,-1.2738700854647425,0.0001368052701933,,,
239234.0,0.006406629923731,-1.273664877559454,-1.2765832538338788,0.0100107994578609,-1.2738700854647425,0.0001368052701933,,,
239484.0,0.006406629923731,-1.273664877559454,-1.276601687692968,0.0103626839950099,-1.273801682829646,0.000157969119147,,,
239734.0,0.0012813055654987,-1.2747593195469806,-1.276619979712825,-0.0102198757455347,-1.2740068906914317,0.0005179363094972,,,
239984.0,0.0025626365095376,-1.2744857090811723,-1.2766379974216424,-0.0046430015328034,-1.2741436959367651,0.0005640624957388,,,
240234.0,0.0025626365095376,-1.2744857090811723,-1.2766556127289554,-0.0043067423571999,-1.274348903817195,0.0004739072880589,,,
240484.0,0.0012813055654987,-1.2747593195469806,-1.2766727084270704,-0.0092133356002167,-1.2746225143140766,0.0001579690760665,,,
240734.0,0.0025626365095376,-1.2744857090811723,-1.2766891794814612,-0.0036659855242522,-1.274554111697625,0.0001368052328822,,,
240984.0,0.0025626365095376,-1.2744857090811723,-1.2767049330342093,-0.0033652654422424,-1.2745541116976244,0.0001368052328822,,,
