NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
1330863.0,5.03539514541626,0.4366558336537388,0.4792951403491854,-0.7597456309974757,0.4481145611759519,0.0104958883894849,,,
1331113.0,5.025146961212158,0.4330253256557672,0.478381858132998,-0.8094642149281319,0.4409670196704068,0.0075619998484459,,,
1331363.0,5.005931854248047,0.4262182076214167,0.4774800267991881,-0.917472050684908,0.4350674864046262,0.0075619778839685,,,
1331613.0,5.008493900299072,0.4271258346209096,0.4766010857587024,-0.8848429658589461,0.4307563003879581,0.0049574030869782,,,
1331863.0,4.990559577941895,0.4207724456244596,0.4757546420983241,-0.9855653520477512,0.4267854533806383,0.0050176320930246,,,
1332113.0,5.009774684906006,0.4275795636588098,0.4749483987735816,-0.8463976261840912,0.4254240128813989,0.0031522700632498,,,
1332363.0,4.9944024085998535,0.4221338016618524,0.4741881401277701,-0.9320974306726432,0.4244029113915079,0.0034561332549799,,,
1332613.0,4.991840362548828,0.4212261746623595,0.4734777473469908,-0.935732778623112,0.4229279964018704,0.0031522700632531,,,
1332863.0,4.982873439788818,0.4180495646259806,0.4728191829336907,-0.98179914377461,0.4222472761522506,0.0039627262021705,,,
1333113.0,4.991840362548828,0.4212261746623595,0.4722124462191993,-0.9126502723071608,0.420658928903138,0.0017914209560327,,,
1333363.0,5.012336730957031,0.4284871906583027,0.471655578964305,-0.7697328800418523,0.4222472761522506,0.0044212596863723,,,
1333613.0,5.059734344482422,0.445278205687075,0.4711448110097132,-0.4534123043171539,0.4282602839084295,0.0121572835442353,,,
1333863.0,5.109694480895996,0.4629770166390327,0.4706749110821266,-0.1212393542159286,0.4394921469116924,0.0186169491472281,,,
1334113.0,5.164778232574463,0.4824909126662836,0.4702397396423486,0.2434866237931432,0.4548083314126735,0.023214065206131,,,
1334363.0,5.198084831237793,0.4942900636596912,0.4698329129175009,0.4666410164383802,0.4712590496630206,0.0216038474735999,,,
1334613.0,5.219862461090088,0.5020049776172271,0.4694484396003698,0.6147124368900474,0.4854407426455586,0.0169902407835236,,,
1334863.0,5.216019153594971,0.5006434526561415,0.4690812047162148,0.5965180043503726,0.4948573516498359,0.008903522723394,,,
1335113.0,5.209614276885986,0.4983744696192555,0.468727235842812,0.5614898236519388,0.4988282408880788,0.0033757769952612,,,
1335363.0,5.195522785186768,0.4933824366601984,0.4683837659636537,0.4764825377415054,0.4986013341382056,0.0037878487916319,,,
1335613.0,5.180150508880615,0.487936674663241,0.4680491592217107,0.3830176941301302,0.4950842583997091,0.0056484299053887,,,
1335863.0,5.166059494018555,0.4829448106278763,0.4677227636304328,0.2977020157021043,0.4906595978926428,0.0066799538471835,,,
1336113.0,5.14428186416626,0.4752298966703405,0.467404726576167,0.1624462797769034,0.484873454655414,0.0077137100888862,,,
1336363.0,5.089198112487793,0.4557160006430895,0.4670957514625595,-0.1887044574130398,0.4754568456511368,0.0141606052033062,,,
1336613.0,5.04948616027832,0.4416476976891034,0.4667967185391045,-0.440470682190851,0.4638846014076024,0.0187368907558611,,,
1336863.0,5.037957191467285,0.4375634606532316,0.466508187236505,-0.5098822785104807,0.4525392639139413,0.0170084035043659,,,
1337113.0,5.034114360809326,0.4362021046158385,0.4662299588273547,-0.5296973407317817,0.4427823159003158,0.0089275452054424,,,
1337363.0,5.0533294677734375,0.443009222650189,0.4659608511442622,-0.4003284181478539,0.4396056214020906,0.0032408293225239,,,
1337613.0,5.055891513824463,0.4439168496496819,0.4656986842823918,-0.3789509583782818,0.4401729093922352,0.0038573857675451,,,
1337863.0,5.0661396980285645,0.4475473576476534,0.4654403830322579,-0.307859531124349,0.4426688836408406,0.0047361021044197,,,
1338113.0,5.080230712890625,0.4525392216830182,0.4651821083293919,-0.2118778891079734,0.4467531629076356,0.0043270845851964,,,
1338363.0,5.099446296691895,0.4593465086410614,0.4649194080812127,-0.082622766864673,0.4508374844053537,0.0066837993872151,,,
1338613.0,5.118661403656006,0.4661536266754115,0.4646474167798611,0.0467987606962089,0.4563966786617862,0.0081053477868567,,,
1338863.0,5.131471633911133,0.470691761672876,0.4643610953958157,0.1349961796807544,0.4621827796680917,0.0079417261914453,,,
1339113.0,5.13531494140625,0.4720532866339615,0.4640554629579461,0.1654655275503,0.4670612959058277,0.0057283522681467,,,
1339363.0,5.134033679962158,0.4715993886723689,0.4637257658135846,0.1631811342516992,0.4701245159136545,0.0027070977864129,,,
1339613.0,5.136595726013184,0.4725070156718618,0.4633675663289622,0.1863104881534329,0.471712863162767,0.0007750464708602,,,
1339863.0,5.136595726013184,0.4725070156718618,0.4629767815577014,0.1934394567069897,0.4721666766625135,0.0004344860108232,,,
1340113.0,5.148125171661377,0.476591421631426,0.4625497186537424,0.2759085105655238,0.4733012104118796,0.0022348137661644,,,
1340363.0,5.132752895355225,0.4711456596344687,0.462083123443073,0.1848514927247304,0.4731877781524046,0.002358100373838,,,
1340613.0,5.130190849304199,0.4702380326349758,0.4615742032736659,0.1775407407756938,0.4726205323931831,0.0028066826311831,,,
1340863.0,5.1122565269470215,0.4638846436385255,0.461020581994523,0.0714764843270115,0.470464939384849,0.0052073327655663,,,
1341113.0,5.11097526550293,0.4634307456769329,0.4604202023452234,0.0741300702118261,0.4671747703962257,0.0040822457913167,,,
1341363.0,5.091760158538818,0.4566236276425824,0.4597712137848218,-0.0384902998942672,0.4635442623982542,0.0055626879256429,,,
1341613.0,5.109694480895996,0.4629770166390327,0.4590718761904213,0.0904313068537772,0.4617290083992684,0.0034236973347693,,,
1341863.0,5.117380619049072,0.4656998976375113,0.4583205347768531,0.1539222880058668,0.4621828218990148,0.0038928362243043,,,
1342046.0,,0.4656998976375113,0.4575156977365179,0.1686046870480676,0.4627501098891595,0.0042812679954865,first_baseline,,
1342113.0,5.145563125610352,0.4756837946319331,0.4566561722208738,0.3668278692241781,0.4675151516364971,0.0055949885862192,,,
1342363.0,5.145563125610352,0.4756837946319331,0.4557412316207927,0.3835188542522786,0.4706918461347222,0.0057642056183297,,,
1342613.0,5.148125171661377,0.476591421631426,0.4547708000976982,0.4178169723195847,0.473414727133201,0.0051609855888866,,,
1342863.0,5.132752895355225,0.4711456596344687,0.4537455785173186,0.3369508066196693,0.4747761676324402,0.0024578655360847,,,
1343113.0,5.150687217712402,0.4774990486309189,0.4526670814375979,0.4727893053410109,0.4752299811321867,0.0028219270231449,,,
1343363.0,5.031552314758301,0.4352944776163456,0.4515375666974034,-0.2782632975329025,0.4651326518782898,0.0200890026174928,,,
1343613.0,5.023866176605225,0.432571596617867,0.4503597079730906,-0.3065604632452219,0.4541276956249001,0.0234889104710996,,,
1343863.0,5.0072126388549805,0.4266719366593169,0.4491360405716222,-0.392105400492428,0.4430092648811121,0.0232731342817267,,,
1344113.0,4.995683670043945,0.4225876996234451,0.4478685131223267,-0.4436574657937314,0.4292814276292437,0.0057328707147394,,,
1344363.0,4.991840362548828,0.4212261746623595,0.4465582805657255,-0.4446490766081671,0.4257643518907471,0.0050940639672616,,,
1344613.0,5.009774684906006,0.4275795636588098,0.4452056332322751,-0.3038093376094971,0.4245163436509829,0.003086247874557,,,
1344863.0,5.028990268707275,0.4343868506168527,0.4438100511294329,-0.1538873938554545,0.4264450721403668,0.0059574919228435,,,
1345113.0,5.067420482635498,0.4480010866855537,0.4423704213613207,0.1212946819928846,0.4327984189058939,0.0114716681419625,,,
1345363.0,5.084074020385742,0.4539007466441037,0.4408853905151004,0.2562535832656301,0.44096706190133,0.0121007161698391,,,
1345613.0,5.098165035247803,0.4588926106794684,0.4393537631703368,0.3754646129379458,0.4487953236564946,0.0105870275470072,,,
1345863.0,5.091760158538818,0.4566236276425824,0.4377748316837269,0.3627830552173203,0.4543545179129271,0.0047016004964495,,,
1346113.0,5.099446296691895,0.4593465086410614,0.4361485798428908,0.4422347630452754,0.457190873401804,0.0024959550554356,,,
1346363.0,5.080230712890625,0.4525392216830182,0.4344757820897277,0.3482883462628256,0.4568504921615325,0.0031112091428952,,,
1346613.0,5.076387882232666,0.451177865645625,0.4327580264924237,0.3547341437551894,0.4549218059030718,0.003749132691078,,,
1346863.0,5.054610252380371,0.4434629516880892,0.4309976701072675,0.2457902037603253,0.4516316369144484,0.0065134804469491,,,
1347113.0,5.0443620681762695,0.4398324436901176,0.4291977440132305,0.2122463963005961,0.4467531206767126,0.0061040509734131,,,
1347363.0,5.022584915161133,0.4321176986562743,0.4273618274412852,0.1046839665311856,0.4416477399200266,0.0079211799844131,,,
1347613.0,5.013617992401123,0.4289410886198954,0.4254939060605703,0.0806795352746556,0.4360885456635941,0.0067144720524883,,,
1347863.0,4.996964454650879,0.4230414286613453,0.423598233798068,0.0073937797419868,0.4309831649069082,0.0069961454150212,,,
1348113.0,4.9944024085998535,0.4221338016618524,0.4216792175508796,0.0258069846491969,0.4265585043998418,0.0047794408478149,,,
1348363.0,4.971343994140625,0.4139651586664164,0.4197413278817671,-0.0881941394324062,0.4220203694023774,0.0061600379710242,,,
1348613.0,4.972625255584717,0.4144190566280091,0.417789018190588,-0.0442797846665717,0.4183898614044058,0.0048648210493357,,,
1348863.0,4.958533763885498,0.4094270236689519,0.4158266511098307,-0.0997540178830169,0.4149862601563074,0.0052712056820769,,,
1349113.0,4.953409671783447,0.4076117696699661,0.4138584471295091,-0.0970383249069605,0.4113557521583359,0.0033630459950604,,,
1349363.0,4.9354753494262695,0.4012583806735159,0.411888440110783,-0.1772638840987584,0.4081790576601108,0.0054379098905303,,,
1349613.0,4.941112995147705,0.4032555654892621,0.4099204237049935,-0.1048459191055812,0.405388184875424,0.0037797661465786,,,
1349863.0,4.928302764892578,0.3987174304917977,0.4079579143244757,-0.1520185976655543,0.4027107865811354,0.0037582263152565,,,
1350113.0,4.927021503448486,0.398263532530205,0.4060041452607471,-0.1246755374568887,0.4003737272961952,0.0023297957035849,,,
1350363.0,4.912930488586426,0.3932716684948403,0.4040620640642281,-0.1805167513732954,0.3983770492515263,0.004082220752851,,,
1350613.0,4.909087181091309,0.3919101435337547,0.4021343109503278,-0.1702431211703415,0.3955406937626494,0.0034561480421927,,,
1350863.0,4.898838996887207,0.3882796355357832,0.4002231844086239,-0.2017583324490588,0.3929312450236458,0.0041323640252037,,,
1351113.0,4.903963088989258,0.3900948895347689,0.398330616027062,-0.1340431212946473,0.3908890842747868,0.0021724976118435,,,
1351363.0,4.8885908126831055,0.3846491275378116,0.3964581707025787,-0.1994536401174095,0.3887334490355296,0.0031001363945916,,,
1351613.0,4.891152858734131,0.3855567545373045,0.3946070569904301,-0.1490895028671334,0.387145101786417,0.0024994098676955,,,
1351863.0,4.880904674530029,0.3819262465393329,0.3927781291060114,-0.1821042394242832,0.3855567545373045,0.0033960292689528,,,
1352113.0,4.887310028076172,0.3841953984999114,0.3909718935397461,-0.1076650130193542,0.3840818817785901,0.0015445243900667,,,
1352363.0,4.882185935974121,0.3823801445009256,0.3891885397627768,-0.1083214864728193,0.3835146360193686,0.0016776707841495,,,
1352613.0,4.892434120178223,0.3860106524988971,0.387428000422818,-0.0098251834665494,0.3836281105097668,0.0018665549518529,,,
1352863.0,4.8847479820251465,0.3832877715004185,0.3856900345176492,-0.0279044830473653,0.3839684917500381,0.0015500682003663,,,
1353113.0,4.8885908126831055,0.3846491275378116,0.3839743118690044,0.0282856260891587,0.3840819240095132,0.0015883371986514,,,
1353363.0,4.880904674530029,0.3819262465393329,0.3822804772266295,0.0094012532101392,0.383968449519115,0.0017576339389049,,,
1353613.0,4.87193775177002,0.3787496365029543,0.3806081842594574,-0.018171968109033,0.3821531955201293,0.002526701351123,,,
1353863.0,4.864251613616943,0.3760267555044753,0.3789570907768806,-0.0378360550571676,0.3803379415211436,0.0037513586623323,,,
1354113.0,4.865532398223877,0.3764804845423756,0.3773268292838014,0.0002001831395736,0.3782957807722845,0.0026975323795666,,,
1354363.0,4.851441383361816,0.3714886205070108,0.3757169864822677,-0.0617019554707211,0.375686374264204,0.0030414460765813,,,
1354613.0,4.854003429412842,0.3723962475065038,0.3741270928181884,-0.0161031766612438,0.3740980270150914,0.0025233016277372,,,
1354863.0,4.846317291259766,0.369673366508025,0.3725566123350822,-0.0372378622112402,0.3725096797659788,0.0028790850627495,,,
1355113.0,4.846317291259766,0.369673366508025,0.3710049436914568,-0.0089312397954121,0.3708079002573912,0.0013614405039371,,,
1355363.0,4.84375524520874,0.3687657395085322,0.3694714356133025,0.0024492560189855,0.3701271800077715,0.0015720560815132,,,
1355613.0,4.842473983764648,0.3683118415469395,0.3679554124687726,0.0218066496358937,0.3691060785178804,0.0006807531058165,,,
1355863.0,4.828382968902588,0.3633199775115748,0.3664561969827054,-0.0421136296777746,0.3675177312687679,0.0028551728277889,,,
1356113.0,4.832225799560547,0.364681333548968,0.3649731084389013,0.009832605746485,0.3662697230290036,0.0026847921150898,,,
1356363.0,4.827101707458496,0.3628660795499822,0.3635054504867964,0.0034169887094862,0.3647948080393661,0.0024683003506705,,,
1356613.0,4.824539661407471,0.3619584525504893,0.3620525189272578,0.0133275514312699,0.3632064607902536,0.0011345365712094,,,
1356863.0,4.81044864654541,0.3569665885151246,0.3606136121620589,-0.0516929216621606,0.361618113541141,0.0033011741205782,,,
1357113.0,4.814291477203369,0.3583279445525177,0.359188015069228,-0.0007954854138673,0.3600297662920284,0.0028310044710585,,,
1357363.0,4.809167385101318,0.3565126905535319,0.3577749780083499,-0.0082075348723943,0.3584414190429159,0.0024683003506815,,,
1357613.0,4.811729431152344,0.3574203175530248,0.3563737256671783,0.0339499172585465,0.3573068852935497,0.0007750217435687,,,
1357863.0,4.800200462341309,0.353336080517153,0.3549834849398759,-0.0153635267750717,0.3563992582940568,0.0021724270377507,,,
1358113.0,4.807886600494385,0.3560589615156317,0.3536035047696484,0.0595955213472924,0.3558320125348354,0.0017575757841866,,,
1358363.0,4.805324554443359,0.3551513345161388,0.3522330788233787,0.0680009590853333,0.3554916735254871,0.0017130767005935,,,
1358613.0,4.802762508392334,0.3542437075166459,0.3508715894515969,0.0762433695941134,0.3546975210163924,0.0011717414233852,,,
1358863.0,4.791233062744141,0.3501593015570817,0.3495185447783202,0.0262482806219666,0.3539033262763745,0.0026037068688993,,,
1359113.0,4.792514324188232,0.3506131995186743,0.3481735775109709,0.0590830709852533,0.3525418857771352,0.0025233547935652,,,
1359363.0,4.7835469245910645,0.3474364205586029,0.3468364239159015,0.025392914763509,0.3506131572877512,0.0027975308324655,,,
1359613.0,4.784828186035156,0.3478903185201956,0.3455069111554942,0.0579457732243674,0.3490248100386386,0.0015937486554607,,,
1359863.0,4.774580001831055,0.3442598105222241,0.3441849529971305,0.0156825410746209,0.3475499372799242,0.0026036676118383,,,
1360113.0,4.769455909729004,0.3424445565232383,0.342870538726234,0.0064713458454584,0.3455077765310652,0.0026036455294789,,,
1360363.0,4.769455909729004,0.3424445565232383,0.3415637109309204,0.0303114106147331,0.3442598105222241,0.0025671568270534,,,
1360613.0,4.7668938636779785,0.3415369295237454,0.3402645538364959,0.0374167122138844,0.3426714632731115,0.0011420722682313,,,
1360863.0,4.760488510131836,0.3392677775631669,0.338973203027312,0.0194858184936333,0.3414234550333472,0.0014994574974371,,,
1361113.0,4.763050556182861,0.3401754045626598,0.3376898581262337,0.0594923208064896,0.3408561670432026,0.0014110087915568,,,
1361363.0,4.747678279876709,0.3347296425657025,0.3364147865037158,-0.0168159060367206,0.3389274385538187,0.0029498126561798,,,
1361613.0,4.75280237197876,0.3365448965646883,0.3351483136740455,0.0394776330638838,0.3376794303140544,0.0024994098677802,,,
1361863.0,4.738711357116699,0.3315530325293235,0.3338908025369255,-0.0288519856857492,0.3357507440555935,0.0035996170703844,,,
1362113.0,4.741273403167725,0.3324606595288165,0.3326426322912937,0.0105128360115712,0.3338220577971327,0.0022538442726819,,,
1362363.0,4.741273403167725,0.3324606595288165,0.331404187846443,0.0331054039721373,0.3332548120379112,0.0022347308670123,,,
1362613.0,4.737430095672607,0.3310991345677309,0.3301758738057598,0.030619378413656,0.3318933715386718,0.0006807531060516,,,
1362863.0,4.728463172912598,0.327922524531352,0.3289581378332643,-0.0052461888697762,0.330985744539179,0.0021406325083678,,,
1363113.0,4.733587265014648,0.3297377785303378,0.3277514741230369,0.0499562705289422,0.3303050242895593,0.0019386805914725,,,
1363363.0,4.727181911468506,0.3274686265697593,0.3265564232133623,0.0302686068273375,0.329057016049795,0.0016776707842889,,,
1363613.0,4.728463172912598,0.327922524531352,0.3253735898037618,0.0601456381929266,0.3282628635407003,0.0010062882149608,,,
1363863.0,4.714371681213379,0.3229304915722948,0.3242036579598332,-0.0097847517101346,0.327014855300936,0.0028940231407053,,,
