NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
3511856.0,0.2703445851802826,0.28565177050576,0.304414408310154,-0.2844544976908436,0.2916194032874081,0.0084394908573719,,,
3512106.0,0.2703445851802826,0.28565177050576,0.3042803235405439,-0.2823147659979926,0.2871436873767214,0.0029838337448953,,,
3512356.0,0.2729071080684662,0.2975871054734509,0.3041571838666926,-0.0892738169758447,0.2901275211186441,0.0057136066206552,,,
3512606.0,0.2729071080684662,0.2975871054734509,0.3040467664828907,-0.0875117706488282,0.2916194379896055,0.0068908688577433,,,
3512856.0,0.2729071080684662,0.2975871054734509,0.3039504921831457,-0.08597542038819,0.2946032717315282,0.0059676674853153,,,
3513106.0,0.2716258466243744,0.2916194379896055,0.3038695294120511,-0.1802213521597362,0.2960951886024896,0.0029838337448559,,,
3513356.0,0.2703445851802826,0.28565177050576,0.3038047551128002,-0.2747256204018511,0.2931113548605669,0.0057136066206484,,,
3513606.0,0.2716258466243744,0.2916194379896055,0.3037566293959052,-0.178419687848942,0.2916194379896055,0.0048725800984817,,,
3513856.0,0.2716258466243744,0.2916194379896055,0.3037251123991381,-0.1779167379771526,0.2901275211186441,0.0029838337448823,,,
3514106.0,0.2729071080684662,0.2975871054734509,0.3037096946569419,-0.0821327609758979,0.2916194379896055,0.0048725800984817,,,
3514356.0,0.2754696011543274,0.3095223016323523,0.3037095267130806,0.1089435765951827,0.2975870707712535,0.0084394908573627,,,
3514606.0,0.2741883397102356,0.3035546341485068,0.303723619459138,0.0131807439651224,0.3005708698109789,0.0077041539142068,,,
3514856.0,0.2741883397102356,0.3035546341485068,0.3037510153598755,0.0127435587706332,0.3035546688507042,0.0048725234301634,,,
3515106.0,0.2716258466243744,0.2916194379896055,0.3037908021999942,-0.178965019183122,0.3020627519797428,0.0075090858959739,,,
3515356.0,0.2716258466243744,0.2916194379896055,0.3038419693895439,-0.1797815478356077,0.2975870360690562,0.00689078871644,,,
3515606.0,0.2741883397102356,0.3035546341485068,0.3039032495325789,0.0103141979829744,0.2975870360690562,0.00689078871644,,,
3515856.0,0.2729071080684662,0.2975871054734509,0.3039731022338744,-0.0863362326755543,0.2960951539002922,0.005713546211972,,,
3516106.0,0.2754696011543274,0.3095223016323523,0.3040498259258244,0.1035130641874745,0.3005708698109789,0.0077041539142068,,,
3516356.0,0.2767508625984192,0.3154899691161977,0.3041317121720747,0.1977442590994025,0.3065385025926269,0.007704171834376,,,
3516606.0,0.2767508625984192,0.3154899691161977,0.3042172425094973,0.1963793615470571,0.3095223363345497,0.0084394908573442,,,
3516856.0,0.2754696011543274,0.3095223016323523,0.304305256556019,0.0994368889672876,0.312506135374275,0.0034454344307104,,,
3517106.0,0.2741883397102356,0.3035546341485068,0.3043949630380916,0.0024674084105208,0.3110142185033137,0.0057136066206075,,,
3517356.0,0.2741883397102356,0.3035546341485068,0.3044858080483515,0.0010176990253282,0.3080303847613909,0.0057136066206143,,,
3517606.0,0.2754696011543274,0.3095223016323523,0.3045773432342215,0.0950949156450329,0.3065384678904295,0.0034454344307332,,,
3517856.0,0.2754696011543274,0.3095223016323523,0.3046692080758158,0.0936289317312871,0.3065384678904295,0.0034454344307332,,,
3518106.0,0.2754696011543274,0.3095223016323523,0.3047611977369044,0.0921609559374727,0.3080303847613909,0.0029838337448039,,,
3518356.0,0.2754696011543274,0.3095223016323523,0.3048533166334924,0.0906909177924374,0.3095223016323523,0.0,,,
3518606.0,0.2767508625984192,0.3154899691161977,0.3049458034599761,0.1847529480648936,0.3110142185033137,0.0029838337447908,,,
3518856.0,0.2741883397102356,0.3035546341485068,0.3050391562058994,-0.0078126596544058,0.3095223016323523,0.0048725800984337,,,
3519106.0,0.2741883397102356,0.3035546341485068,0.3051341000863795,-0.0093277790535297,0.3080303847613909,0.0057136066206143,,,
3519356.0,0.2741883397102356,0.3035546341485068,0.3052314698341373,-0.0108816105736965,0.3065384678904295,0.0059676674852893,,,
3519606.0,0.2729071080684662,0.2975871054734509,0.3053320919291012,-0.1080230608651571,0.3020627519797428,0.0029837643404354,,,
3519856.0,0.2754696011543274,0.3095223016323523,0.3054367238037051,0.0813808757139164,0.3035546688507042,0.0048725234301635,,,
3520106.0,0.2754696011543274,0.3095223016323523,0.3055460785262053,0.0796357873285598,0.3050465857216656,0.0057135462119516,,,
3520356.0,0.2741883397102356,0.3035546341485068,0.3056609206648335,-0.0177348094003636,0.3050465857216656,0.0057135462119516,,,
3520606.0,0.2741883397102356,0.3035546341485068,0.3057821049031961,-0.0196686738252773,0.3065384678904295,0.0034454344307332,,,
3520856.0,0.2729071080684662,0.2975871054734509,0.3059105003109967,-0.1172533321127266,0.3035546688507042,0.0048725234301635,,,
3521106.0,0.2716258466243744,0.2916194379896055,0.306046857306632,-0.214967264063997,0.2990789529400175,0.0057135341302108,,,
3521356.0,0.2716258466243744,0.2916194379896055,0.306191645814079,-0.2172778066579387,0.2960951539002922,0.005713546211972,,,
3521606.0,0.2716258466243744,0.2916194379896055,0.3063449073877438,-0.2197235628886462,0.2931113548605669,0.0029838337448693,,,
3521856.0,0.2741883397102356,0.3035546341485068,0.3065062068905509,-0.0312239313093502,0.2946032370293309,0.0059675980809207,,,
3522106.0,0.2754696011543274,0.3095223016323523,0.3066747407919774,0.0616245357138497,0.2990789529400175,0.008951424110774,,,
3522356.0,0.2741883397102356,0.3035546341485068,0.3068495450338552,-0.0367029394216072,0.3020627519797428,0.007509085895974,,,
3522606.0,0.2729071080684662,0.2975871054734509,0.3070296170233477,-0.1351122553284862,0.3035546688507042,0.0048725234301635,,,
3522856.0,0.2716258466243744,0.2916194379896055,0.3072138376537974,-0.2335899976969495,0.3005708698109789,0.0077041539142068,,,
3523106.0,0.2716258466243744,0.2916194379896055,0.3074007789932153,-0.2365732174220026,0.2960951539002922,0.0057135462119719,,,
3523356.0,0.2716258466243744,0.2916194379896055,0.3075885403534908,-0.2395695230909925,0.2931113548605669,0.002983833744869,,,
3523606.0,0.2754696011543274,0.3095223016323523,0.3077747126651197,0.04407112672541,0.2960951539002922,0.0089514318223511,,,
3523856.0,0.2754696011543274,0.3095223016323523,0.3079565282979578,0.0411697032651923,0.3005708698109789,0.0103362231442461,,,
3524106.0,0.28956338763237,0.3751662275282834,0.3081312677508791,1.0892918736953374,0.3214575671956484,0.0367869328132795,,,
3524356.0,0.2741883397102356,0.3035546341485068,0.3082968805079142,-0.0597995951714037,0.3244413662353737,0.033933386252883,,,
3524606.0,0.2741883397102356,0.3035546341485068,0.3084522780160907,-0.0622794368560173,0.3229494493644123,0.0349246709963132,,,
3524856.0,0.2754696011543274,0.3095223016323523,0.3085969421888787,0.0309499444400495,0.3229494493644123,0.0349246709963132,,,
3525106.0,0.2754696011543274,0.3095223016323523,0.3087304486882041,0.028819440593403,0.3065384678904295,0.0034454344307335,,,
3525356.0,0.278032124042511,0.3214576366000432,0.3088524043503157,0.2179491453318509,0.3110142185033136,0.0075091502457702,,,
3525606.0,0.278032124042511,0.3214576366000432,0.308962613304945,0.2161904248981661,0.3154899691161977,0.0068908688576985,,,
3525856.0,0.278032124042511,0.3214576366000432,0.3090612577979609,0.214616250737464,0.3184738028581205,0.0059676674852637,,,
3526106.0,0.2767508625984192,0.3154899691161977,0.3091489938536607,0.1176782141148342,0.3199657197290819,0.0029838337447527,,,
3526356.0,0.2741883397102356,0.3035546341485068,0.3092268904337143,-0.0746407435139078,0.3154899691161977,0.0084395562923945,,,
3526606.0,0.2741883397102356,0.3035546341485068,0.3092962263357546,-0.0757472096663645,0.3110142185033137,0.0089515012267244,,,
3526856.0,0.2741883397102356,0.3035546341485068,0.3093582589294497,-0.076737129243959,0.3065384678904295,0.0059676674852894,,,
3527106.0,0.2754696011543274,0.3095223016323523,0.3094141073541171,0.0179095783386632,0.3050465510194681,0.0029838337448171,,,
3527356.0,0.2754696011543274,0.3095223016323523,0.3094647786658511,0.017100962697399,0.3065384678904295,0.0034454344307334,,,
3527606.0,0.2767508625984192,0.3154899691161977,0.3095112655567817,0.111897062135275,0.3095223016323523,0.0048725800984339,,,
3527856.0,0.2754696011543274,0.3095223016323523,0.3095546442720062,0.0156668822804081,0.3110142185033137,0.0029838337447912,,,
3528106.0,0.2741883397102356,0.3035546341485068,0.3095961013502684,-0.080532631978006,0.3095223016323523,0.0048725800984339,,,
3528356.0,0.2754696011543274,0.3095223016323523,0.3096368606131605,0.0143548692878161,0.3095223016323523,0.0048725800984339,,,
3528606.0,0.2741883397102356,0.3035546341485068,0.3096780959600426,-0.0818411065316122,0.3065384678904295,0.0034454344307334,,,
3528856.0,0.2741883397102356,0.3035546341485068,0.3097208869910437,-0.0825239681479653,0.3050465510194681,0.0029838337448171,,,
3529106.0,0.2754696011543274,0.3095223016323523,0.3097661888805493,0.0122910417202544,0.3065384678904295,0.0034454344307334,,,
3529356.0,0.2767508625984192,0.3154899691161977,0.3098148592611082,0.1070522970659735,0.3080303847613909,0.0057136066206145,,,
3529606.0,0.2767508625984192,0.3154899691161977,0.309867784881347,0.1062077072464734,0.3110142185033136,0.0057136066206077,,,
3529856.0,0.2741883397102356,0.3035546341485068,0.3099259938680553,-0.0857970745007148,0.3110142185033137,0.0057136066206077,,,
3530106.0,0.2741883397102356,0.3035546341485068,0.3099906108880784,-0.0868282361964432,0.3095223016323523,0.0068908688577096,,,
