NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
26269.0,0.0,-2.634399479185367,-2.635899383176325,-0.0011569495952833,-2.634399479185367,0.0,,,
26519.0,0.0,-2.634399479185367,-2.6358998264598363,-0.00114172947799,-2.634399479185367,0.0,,,
26769.0,0.0,-2.634399479185367,-2.6359005407998803,-0.0011172026481093,-2.634399479185367,0.0,,,
27019.0,0.0,-2.634399479185367,-2.6359015533760948,-0.0010824358941676,-2.634399479185367,0.0,,,
27269.0,0.0,-2.634399479185367,-2.635902892614324,-0.0010364532161913,-2.634399479185367,0.0,,,
27519.0,0.0,-2.634399479185367,-2.635904588147471,-0.0009782371699239,-2.634399479185367,0.0,,,
27769.0,0.0,-2.634399479185367,-2.6359066707638696,-0.0009067306394819,-2.634399479185367,0.0,,,
28019.0,0.0,-2.634399479185367,-2.635909172342047,-0.0008208390772091,-2.634399479185367,0.0,,,
28269.0,0.0,-2.634399479185367,-2.6359121257707097,-0.0007194332509932,-2.634399479185367,0.0,,,
28519.0,0.0,-2.634399479185367,-2.6359155648527355,-0.000601352540726,-2.634399479185367,0.0,,,
28769.0,0.0,-2.634399479185367,-2.6359195241919164,-0.0004654088269003,-2.634399479185367,0.0,,,
29019.0,0.0,-2.634399479185367,-2.6359240390611745,-0.0003103910155224,-2.634399479185367,0.0,,,
29269.0,0.0,-2.634399479185367,-2.635929145250922,-0.0001350702445558,-2.634399479185367,0.0,,,
29519.0,0.0,-2.634399479185367,-2.6359348788962347,6.179418202701407e-05,-2.634399479185367,0.0,,,
29769.0,0.0,-2.634399479185367,-2.63594127628147,0.0002814480858412,-2.634399479185367,0.0,,,
30019.0,0.0,-2.634399479185367,-2.6359483736209595,0.000525134884158,-2.634399479185367,0.0,,,
30269.0,0.0,-2.634399479185367,-2.6359562068143947,0.0007940871910853,-2.634399479185367,0.0,,,
30519.0,0.0,-2.634399479185367,-2.63596481117553,0.0010895175026129,-2.634399479185367,0.0,,,
30769.0,0.0,-2.634399479185367,-2.635974221132838,0.0014126079186998,-2.634399479185367,0.0,,,
31019.0,0.0,-2.634399479185367,-2.635984469900787,0.0017644988563695,-2.634399479185367,0.0,,,
31269.0,0.0,-2.634399479185367,-2.6359955891204088,0.0021462767089577,-2.634399479185367,0.0,,,
31519.0,0.0,-2.634399479185367,-2.636007608467932,0.0025589604082623,-2.634399479185367,0.0,,,
31769.0,0.0,-2.634399479185367,-2.636020555230251,0.0030034868484325,-2.634399479185367,0.0,,,
32019.0,0.0,-2.634399479185367,-2.636034453846124,0.0034806951330217,-2.634399479185367,0.0,,,
32269.0,0.0,-2.634399479185367,-2.6360493254120643,0.0039913096097832,-2.634399479185367,0.0,,,
32519.0,0.0,-2.634399479185367,-2.6360651871520027,0.0045359216615379,-2.634399479185367,0.0,,,
32769.0,0.0,-2.634399479185367,-2.636082051849928,0.0051149702258432,-2.634399479185367,0.0,,,
33019.0,0.0,-2.634399479185367,-2.6360999272448504,0.0057287210212849,-2.634399479185367,0.0,,,
33269.0,0.0,-2.634399479185367,-2.636118815387632,0.0063772444640531,-2.634399479185367,0.0,,,
33519.0,0.0,-2.634399479185367,-2.636138711959375,0.0070603922650905,-2.634399479185367,0.0,,,
33769.0,0.0,-2.634399479185367,-2.6361596055513323,0.0077777727055755,-2.634399479185367,0.0,,,
34019.0,0.0,-2.634399479185367,-2.6361814769064886,0.0085287245968647,-2.634399479185367,0.0,,,
34269.0,0.0,-2.634399479185367,-2.6362042981232854,0.0093122899403269,-2.634399479185367,0.0,,,
34519.0,0.0,-2.634399479185367,-2.636228031822226,0.0101271853128015,-2.634399479185367,0.0,,,
34769.0,0.0,-2.634399479185367,-2.636252630276445,0.0109717720147515,-2.634399479185367,0.0,,,
35019.0,0.0,-2.634399479185367,-2.636278034507686,0.0118440250306183,-2.634399479185367,0.0,,,
35269.0,0.0,-2.634399479185367,-2.6363041733495125,0.0127415008644488,-2.634399479185367,0.0,,,
35519.0,0.0,-2.634399479185367,-2.6363309624800446,0.0136613043286216,-2.634399479185367,0.0,,,
35769.0,0.0,-2.634399479185367,-2.63635830342692,0.0146000543794709,-2.634399479185367,0.0,,,
36019.0,0.0,-2.634399479185367,-2.636386082547737,0.0155538491108498,-2.634399479185367,0.0,,,
36269.0,0.0,-2.634399479185367,-2.6364141699897528,0.0165182300352158,-2.634399479185367,0.0,,,
36519.0,0.0,-2.634399479185367,-2.63644241863317,0.0174881458016923,-2.634399479185367,0.0,,,
36769.0,0.0,-2.634399479185367,-2.63647066302301,0.018457915521796,-2.634399479185367,0.0,,,
37019.0,0.0,-2.634399479185367,-2.63649871829518,0.0194211918961292,-2.634399479185367,0.0,,,
37269.0,0.0,-2.634399479185367,-2.636526379103079,0.0203709243593455,-2.634399479185367,0.0,,,
37519.0,0.0,-2.634399479185367,-2.636553418551801,0.0212993224861058,-2.634399479185367,0.0,,,
37769.0,0.0,-2.634399479185367,-2.636579587147789,0.02219781992755,-2.634399479185367,0.0,,,
38019.0,0.0,-2.634399479185367,-2.6366046117726127,0.0230570391760122,-2.634399479185367,0.0,,,
38269.0,0.0,-2.634399479185367,-2.636628194690405,0.0238667574852733,-2.634399479185367,0.0,,,
38519.0,0.0,-2.634399479185367,-2.63665001259938,0.0246158743045531,-2.634399479185367,0.0,,,
38769.0,0.0,-2.634399479185367,-2.6366697157388077,0.0252923806166433,-2.634399479185367,0.0,,,
39019.0,0.0,-2.634399479185367,-2.6366869270637983,0.0258833306040142,-2.634399479185367,0.0,,,
39269.0,0.0,-2.634399479185367,-2.6367012415012345,0.0263748161013246,-2.634399479185367,0.0,,,
39519.0,0.0,-2.634399479185367,-2.6367122253012494,0.0267519443284266,-2.634399479185367,0.0,,,
39769.0,0.0,-2.634399479185367,-2.6367194154997016,0.0269988194345936,-2.634399479185367,0.0,,,
40019.0,0.0,-2.634399479185367,-2.636722319508207,0.0270985284221609,-2.634399479185367,0.0,,,
40269.0,0.0,-2.634399479185367,-2.636720414849376,0.0270331320559389,-2.634399479185367,0.0,,,
40519.0,0.0,-2.634399479185367,-2.636713149056047,0.0267836614034407,-2.634399479185367,0.0,,,
40769.0,0.0,-2.634399479185367,-2.6366999397544437,0.026330120689989,-2.634399479185367,0.0,,,
41019.0,0.0,-2.634399479185367,-2.6366801749523083,0.02565149719191,-2.634399479185367,0.0,,,
41269.0,0.0,-2.634399479185367,-2.636653213554228,0.0247257789300366,-2.634399479185367,0.0,,,
41519.0,0.0,-2.634399479185367,-2.636618386127457,0.0235299809643722,-2.634399479185367,0.0,,,
41769.0,0.0,-2.634399479185367,-2.6365749959426847,0.0220401811287003,-2.634399479185367,0.0,,,
42019.0,0.0,-2.634399479185367,-2.6365223203152417,0.0202315660808455,-2.634399479185367,0.0,,,
42269.0,0.0,-2.634399479185367,-2.636459612273288,0.018078488579828,-2.634399479185367,0.0,,,
42519.0,0.0,-2.634399479185367,-2.636386102580505,0.0155545369349193,-2.634399479185367,0.0,,,
42769.0,0.0,-2.634399479185367,-2.6363010021417352,0.0126326176031714,-2.634399479185367,0.0,,,
43019.0,0.0,-2.634399479185367,-2.6362035048208567,0.0092850519408869,-2.634399479185367,0.0,,,
43269.0,0.0,-2.634399479185367,-2.636092790700914,0.005483688140228,-2.634399479185367,0.0,,,
43519.0,0.0,-2.634399479185367,-2.6359680298171977,0.0012000294041782,-2.634399479185367,0.0,,,
43769.0,0.0,-2.634399479185367,-2.63582838639445,-0.003594620569192,-2.634399479185367,0.0,,,
44019.0,0.0,-2.634399479185367,-2.635673023619764,-0.0089289937093885,-2.634399479185367,0.0,,,
44269.0,0.0,-2.634399479185367,-2.635501108982958,-0.014831674212052,-2.634399479185367,0.0,,,
44519.0,0.0,-2.634399479185367,-2.635311820216228,-0.0213308946014028,-2.634399479185367,0.0,,,
44769.0,0.0,-2.634399479185367,-2.6351043518646957,-0.0284543101305773,-2.634399479185367,0.0,,,
45019.0,0.0,-2.634399479185367,-2.634877922519099,-0.0362287504476912,-2.634399479185367,0.0,,,
45269.0,0.0,-2.634399479185367,-2.634631782741186,-0.0446799474779036,-2.634399479185367,0.0,,,
45519.0,0.0,-2.634399479185367,-2.634365223711449,-0.0538322385036914,-2.634399479185367,0.0,,,
45769.0,0.0,-2.634399479185367,-2.63407758662763,-0.0637082434678707,-2.634399479185367,0.0,,,
46019.0,0.0,-2.634399479185367,-2.6337682728808183,-0.0743285155775671,-2.634399479185367,0.0,,,
46269.0,0.0,-2.634399479185367,-2.63343675503409,-0.085711164353329,-2.634399479185367,0.0,,,
46519.0,0.0,-2.634399479185367,-2.633082588626287,-0.0978714503469025,-2.634399479185367,0.0,,,
46769.0,0.0,-2.634399479185367,-2.632705424820831,-0.1108213508449026,-2.634399479185367,0.0,,,
47019.0,0.0,-2.634399479185367,-2.632305023916268,-0.1245690959847953,-2.634399479185367,0.0,,,
47269.0,0.0,-2.634399479185367,-2.631881269731599,-0.1391186748353564,-2.634399479185367,0.0,,,
47519.0,0.0,-2.634399479185367,-2.631434184875258,-0.1544693111372183,-2.634399479185367,0.0,,,
47769.0,0.0,-2.634399479185367,-2.63096394690186,-0.1706149085614031,-2.634399479185367,0.0,,,
48019.0,0.0,-2.634399479185367,-2.630470905355584,-0.1875434655260128,-2.634399479185367,0.0,,,
48269.0,0.0,-2.634399479185367,-2.629955599693053,-0.2052364598146809,-2.634399479185367,0.0,,,
48519.0,0.0,-2.634399479185367,-2.62941877807208,-0.223668203466119,-2.634399479185367,0.0,,,
48769.0,0.0,-2.634399479185367,-2.628861416985329,-0.2428051686532871,-2.634399479185367,0.0,,,
49019.0,0.0,-2.634399479185367,-2.6282847417100004,-0.2626052855444847,-2.634399479185367,0.0,,,
49269.0,0.0,-2.634399479185367,-2.627690247535913,-0.2830172134381234,-2.634399479185367,0.0,,,
49519.0,0.0,-2.634399479185367,-2.6270797217248703,-0.3039795867891409,-2.634399479185367,0.0,,,
49769.0,0.0,-2.634399479185367,-2.626455266143861,-0.3254202380989852,-2.634399479185367,0.0,,,
50019.0,0.0,-2.634399479185367,-2.6258193205035387,-0.3472554000237711,-2.634399479185367,0.0,,,
50269.0,0.0,-2.634399479185367,-2.6251746861213747,-0.3693888894674721,-2.634399479185367,0.0,,,
50519.0,0.0,-2.634399479185367,-2.624524550116022,-0.3917112768696401,-2.634399479185367,0.0,,,
50769.0,0.0,-2.634399479185367,-2.623872509925619,-0.414099044370825,-2.634399479185367,0.0,,,
51019.0,0.0,-2.634399479185367,-2.623222598028028,-0.4364137370441498,-2.634399479185367,0.0,,,
51269.0,0.0,-2.634399479185367,-2.6225793067254006,-0.4585011119187912,-2.634399479185367,0.0,,,
51519.0,0.0,-2.634399479185367,-2.62194761283881,-0.4801902900906989,-2.634399479185367,0.0,,,
51769.0,0.0,-2.634399479185367,-2.621333002141229,-0.5012929178177932,-2.634399479185367,0.0,,,
52019.0,0.0,-2.634399479185367,-2.6207414933385973,-0.5216023431310267,-2.634399479185367,0.0,,,
52269.0,0.0,-2.634399479185367,-2.6201796613893764,-0.5408928151586837,-2.634399479185367,0.0,,,
52519.0,0.0,-2.634399479185367,-2.619654659932655,-0.5589187140585506,-2.634399479185367,0.0,,,
52769.0,0.0,-2.634399479185367,-2.6191742425736786,-0.5754138201802209,-2.634399479185367,0.0,,,
53019.0,0.8401485085487366,-2.506163150056655,-2.618746476983105,3.815450083200868,-2.6023403969031893,0.0641181645643561,,,
53269.0,1.1874887943267822,-2.453146757414793,-2.6183784135648382,5.624187558109988,-2.5570272164605456,0.0919261245076961,,,
53519.0,1.3924721479415894,-2.4218590594273715,-2.618073686749684,6.688611721399797,-2.503892111521046,0.0937049326874403,,,
53769.0,1.2106107473373413,-2.4496175309194888,-2.6178303151692583,5.72661498651915,-2.4576966244545773,0.0352103593347402,,,
54019.0,0.3166722357273102,-2.5860641139095306,-2.6176400443664543,1.0324680670103517,-2.477671865417796,0.0736036128015481,,,
54269.0,0.0,-2.634399479185367,-2.6174897451754155,-0.6332509545527298,-2.5229850458604397,0.1032818185996102,,,
54519.0,0.0,-2.634399479185367,-2.6173640244688867,-0.6375675687573171,-2.5761201507999383,0.0873589443485056,,,
54769.0,0.0,-2.634399479185367,-2.6172472902735278,-0.6415756315479443,-2.622315637866408,0.0241676826379195,,,
55019.0,0.2343707084655761,-2.598626233142429,-2.6171244579184165,0.5831945970187236,-2.6254561676746326,0.0178866230214706,,,
55269.0,0.8401485085487366,-2.506163150056655,-2.616980508358908,3.7548156383387896,-2.5933970853924544,0.0605516199999631,,,
55519.0,0.726431667804718,-2.523520355442066,-2.6167991408536677,3.152282668765265,-2.565677304456629,0.060902961408976,,,
55769.0,0.7776602506637573,-2.5157010647506417,-2.6165612616419933,3.412746349474397,-2.536002700847948,0.042348045856227,,,
56019.0,0.0,-2.634399479185367,-2.616244480809456,-0.6760070446111789,-2.5449460123586825,0.0600565257918362,,,
56269.0,0.0,-2.634399479185367,-2.6158240871060823,-0.6904412415036298,-2.57700509464086,0.066350162427406,,,
56519.0,0.0,-2.634399479185367,-2.6152747254730584,-0.7093035458450156,-2.604724875576686,0.0593492072173632,,,
56769.0,0.0,-2.634399479185367,-2.6145715270228185,-0.7334478296527855,-2.634399479185367,0.0,,,
57019.0,0.0,-2.634399479185367,-2.6136904134876424,-0.7637008190512729,-2.634399479185367,0.0,,,
57269.0,0.0,-2.634399479185367,-2.612608124490725,-0.800861157920987,-2.634399479185367,0.0,,,
57519.0,0.0,-2.634399479185367,-2.6113022515853173,-0.845698239166377,-2.634399479185367,0.0,,,
57769.0,0.0,-2.634399479185367,-2.609751279948177,-0.8989507731731179,-2.634399479185367,0.0,,,
58019.0,0.0,-2.634399479185367,-2.6079346385809545,-0.9613250641462656,-2.634399479185367,0.0,,,
58269.0,0.8401485085487366,-2.506163150056655,-2.605832454068323,3.3720477488414025,-2.6023403969031893,0.0641181645643566,,,
58519.0,1.1874887943267822,-2.453146757414793,-2.603424270726951,5.110737807678282,-2.5570272164605456,0.0919261245076965,,,
58769.0,0.3166722357273102,-2.5860641139095306,-2.600687107802381,0.4503898334218246,-2.544943375141586,0.0808781688533861,,,
59019.0,0.0,-2.634399479185367,-2.5975949531433726,-1.3163376492887946,-2.544943375141586,0.0808781688533861,,,
59269.0,0.0,-2.634399479185367,-2.594120419238098,-1.4356355980826208,-2.5770024574237644,0.0856566484229962,,,
59519.0,0.0,-2.634399479185367,-2.590236694464422,-1.5689830949874577,-2.622315637866408,0.0241676826379188,,,
59769.0,0.0,-2.634399479185367,-2.585918454021737,-1.7172496657723215,-2.634399479185367,0.0,,,
60019.0,0.0,-2.634399479185367,-2.5811421237473677,-1.8812447281400355,-2.634399479185367,0.0,,,
60269.0,0.0,-2.634399479185367,-2.575886045214805,-2.0617119230872656,-2.634399479185367,0.0,,,
60519.0,0.0,-2.634399479185367,-2.5701306582617987,-2.2593228478119043,-2.634399479185367,0.0,,,
60769.0,0.0,-2.634399479185367,-2.5638587017705987,-2.4746701619332057,-2.634399479185367,0.0,,,
61019.0,0.0,-2.634399479185367,-2.55705543344235,-2.708260041548995,-2.634399479185367,0.0,,,
61269.0,0.0,-2.634399479185367,-2.5497088692195797,-2.960503958676476,-2.634399479185367,0.0,,,
61519.0,0.0,-2.634399479185367,-2.5418100429143173,-3.231709766933528,-2.634399479185367,0.0,,,
61769.0,0.0,-2.634399479185367,-2.533353286493846,-3.522072077941559,-2.634399479185367,0.0,,,
62019.0,0.0,-2.634399479185367,-2.5243365313605923,-3.8316619168953134,-2.634399479185367,0.0,,,
62269.0,0.0,-2.634399479185367,-2.514761630836545,-4.160415650076584,-2.634399479185367,0.0,,,
62519.0,0.0,-2.634399479185367,-2.504634703924904,-4.508123181814791,-2.634399479185367,0.0,,,
62769.0,0.0,-2.634399479185367,-2.493966500271774,-4.874415423545746,-2.634399479185367,0.0,,,
63019.0,0.3803721070289612,-2.576341264224532,-2.482772647651853,-3.264169386130693,-2.619884925445158,0.029029107480418,,,
63269.0,0.8401485085487366,-2.506163150056655,-2.4710733373572693,-1.2548998197207162,-2.5878258431629804,0.0609341123494956,,,
63519.0,1.1874887943267822,-2.453146757414793,-2.4588921242519577,0.1482337483393208,-2.5425126627203367,0.079362277818819,,,
63769.0,1.625562071800232,-2.386281306341603,-2.446254149558649,2.0114679820895214,-2.480483119509396,0.080559514591807,,,
64019.0,1.9291903972625728,-2.339936902369445,-2.43318429032608,3.154874168481385,-2.421382029045624,0.0731715013783759,,,
64269.0,1.985541820526123,-2.331335685338211,-2.4197055486889165,2.9875765278845936,-2.377675162866013,0.0558018839948187,,,
64519.0,2.1458303928375244,-2.306869989207889,-2.4058379822052998,3.351951810915601,-2.341105970814287,0.0332151500366472,,,
64769.0,1.2826290130615234,-2.4386250005124084,-2.391598573704834,-1.6633928953565398,-2.3541918943569886,0.0580055262001442,,,
65019.0,1.058304786682129,-2.4728647986347934,-2.3770025554402205,-3.340852618590512,-2.3874238684233253,0.0807393341171627,,,
65269.0,0.7957583665847778,-2.5129386531933484,-2.362066004957245,-5.230433149262135,-2.43282461038711,0.0892929404669002,,,
65519.0,1.625562071800232,-2.386281306341603,-2.3468081696828684,-1.4030047899169618,-2.452677439670538,0.0536807255431593,,,
65769.0,2.103367567062378,-2.313351315838157,-2.331251868200525,0.5683757184771824,-2.4213590185019758,0.0893229806235344,,,
66019.0,2.591518878936768,-2.2388421883955942,-2.3154218501508232,2.584609334733492,-2.3628533659421755,0.1167671285959307,,,
66269.0,1.7868173122406006,-2.3616680625205064,-2.2993428152758013,-2.1871388920285457,-2.3250357182739654,0.0649584496836819,,,
66519.0,1.6489131450653076,-2.382717108004929,-2.283039174632369,-3.4700622477118905,-2.3241446686897964,0.0638533354441281,,,
66769.0,2.591518878936768,-2.2388421883955942,-2.2665363935740803,0.9061296150214118,-2.3055173868291563,0.0774679708062643,,,
67019.0,2.910003662109375,-2.1902301643762243,-2.2498614197081763,2.003658317310067,-2.293364380824314,0.0935568256149928,,,
67269.0,2.105715036392212,-2.312993009126264,-2.233041575954275,-2.791360175152287,-2.2811956174757526,0.0844318537194161,,,
67519.0,2.140294313430786,-2.30771499041144,-2.216104336590318,-3.191573437272269,-2.2624450880773805,0.0588119842046104,,,
67769.0,2.2248215675354004,-2.2948131466690405,-2.1990788365523466,-3.3329010845156515,-2.276437827645742,0.057976879757776,,,
68019.0,2.2619621753692627,-2.289144178430972,-2.1819973595575006,-3.7246356916497527,-2.301166331159429,0.011070235756661,,,
68269.0,2.1249258518218994,-2.3100607603330974,-2.164896040251405,-5.030396526297736,-2.3004332689611373,0.0100787134921756,,,
68519.0,2.7319843769073486,-2.2174021933879278,-2.147815276629347,-2.4335843172914275,-2.277855069705259,0.0412584420209313,,,
68769.0,3.094426393508911,-2.162080743360862,-2.130799580067491,-1.1172523932754146,-2.2446719688782144,0.0678685559450068,,,
69019.0,3.604649782180786,-2.084202637605589,-2.113896372758001,0.9778743662145896,-2.193436583671869,0.0950277024973766,,,
69269.0,3.942956924438477,-2.032565021636847,-2.097154144347181,2.1770379127020307,-2.124062648997806,0.08189074503431,,,
69519.0,4.1340413093566895,-2.003398797062983,-2.080620670710475,2.6113657723204846,-2.0705617999165704,0.0695615161181415,,,
69769.0,4.216007232666016,-1.9908879028438284,-2.064341729942792,2.482240153616953,-2.027763589787312,0.041480434257164,,,
70019.0,4.259551525115967,-1.9842415062110064,-2.04836050124316,2.16186200945497,-2.002773306938666,0.0213902467747678,,,
70269.0,4.597660064697266,-1.932634204023597,-2.032717418046978,3.397723224112556,-1.9777906025353535,0.0311342972037582,,,
70519.0,4.656651020050049,-1.9236301011902728,-2.0174499789553035,3.182851862389496,-1.957848428567176,0.0346162411583206,,,
70769.0,4.894863605499268,-1.8872704490580152,-2.002592339347665,3.921849162130613,-1.9319440651207231,0.040001469159049,,,
71019.0,5.0536723136901855,-1.8630306324483843,-1.9881748513901616,4.25958284164746,-1.9016413466800677,0.0323592979073276,,,
71269.0,5.156890869140625,-1.8472758361067267,-1.974223632085384,4.321823481824966,-1.88030175470085,0.0332410954161213,,,
71519.0,5.278558731079102,-1.8287050241262588,-1.9607602029020048,4.497556415926357,-1.8565704854348464,0.0248132740414481,,,
71769.0,5.546227931976318,-1.7878492523256668,-1.9478012034782968,5.456207347082244,-1.831715186251759,0.0324349206341304,,,
72019.0,6.093505859375,-1.7043153155172728,-1.935357842048225,7.898768421551536,-1.7920363570189812,0.0635308433365532,,,
72269.0,5.6292338371276855,-1.7751796201543208,-1.923434962389263,5.054858106756263,-1.77401230303088,0.0517744712006983,,,
72519.0,5.503724098205566,-1.7943368382241094,-1.9120306107053295,4.005145208451549,-1.7654202565553423,0.0415061744153345,,,
72769.0,5.496039867401123,-1.7955097231849382,-1.9011367954653744,3.5908122132946656,-1.7673353742701603,0.043034610068062,,,
73019.0,5.548549175262451,-1.7874949486341176,-1.8907406652419323,3.509208686832991,-1.7881302825493717,0.0093291797261046,,,
73269.0,5.599777698516846,-1.7796756670404668,-1.8808251977028665,3.4373925411878363,-1.789254294270908,0.0072985852651529,,,
73519.0,5.626672744750977,-1.7755705332864715,-1.871369454161787,3.253761675157217,-1.784562718036499,0.0088162265550129,,,
73769.0,5.690708160400391,-1.7657964676855022,-1.8623487100685725,3.279822299066542,-1.7771344041616397,0.0090331499568813,,,
74019.0,5.866166114807129,-1.7390153881970445,-1.8537345065166515,3.904116390131025,-1.7650145140523712,0.0182842823733969,,,
74269.0,5.919956207275391,-1.7308051206890545,-1.8454945220958028,3.903260171082551,-1.7527968774645182,0.0213009824335614,,,
74519.0,5.989114761352539,-1.7202490832594068,-1.8375923123228657,3.9945902093981767,-1.738966514957752,0.0194662045414764,,,
74769.0,5.99936056137085,-1.718685212384239,-1.829987123909952,3.78719313146417,-1.727188701132436,0.0095466684318245,,,
75019.0,5.284721851348877,-1.8277643143453888,-1.822634148832316,-0.2126767525901405,-1.7493759326695224,0.0525354074491924,,,
75269.0,5.777169227600098,-1.7525994557793647,-1.8154855336679867,2.1241600023567715,-1.7548245164421,0.0510773103268519,,,
75519.0,5.281533241271973,-1.828251008837047,-1.8084916448167463,-0.7149792838117076,-1.78182499783651,0.0550955537050906,,,
75769.0,4.865301132202148,-1.8917827263721017,-1.801602176328809,-3.134157096764758,-1.825099376333476,0.0569208290369625,,,
76019.0,4.767553329467773,-1.906702492669975,-1.7947676845595764,-3.881386686780432,-1.8448339209146225,0.0702711416269991,,,
76269.0,4.850800037384033,-1.893996105493651,-1.7879414150412096,-3.679239159829637,-1.8801830833431936,0.0352399902235838,,,
76519.0,4.809817314147949,-1.900251516212134,-1.7810804574741352,-4.129714047749173,-1.8981832101869656,0.0067169959210611,,,
76769.0,4.841835021972656,-1.8953644834116492,-1.774146166833865,-4.1999088601279135,-1.8990786494468523,0.0057482137604543,,,
77019.0,4.891782760620117,-1.887740694775168,-1.767104364796181,-4.179773992276592,-1.8943381999731508,0.0051531437040298,,,
77269.0,4.950695514678955,-1.878748528220688,-1.7599254700774756,-4.117335655452357,-1.8905263056549095,0.009389060188077,,,
77519.0,4.983994483947754,-1.8736659296808456,-1.7525845288435635,-4.194774146766474,-1.883879909022088,0.0096169565256245,,,
77769.0,5.036503314971924,-1.8656512279122133,-1.7450612083068189,-4.177742395973427,-1.8764515951472287,0.009257925189617,,,
78019.0,5.097977638244629,-1.856268075443395,-1.7373398015410149,-4.120498886217548,-1.8685834403142851,0.0098221992068043,,,
78269.0,5.153048515319824,-1.8478623149782352,-1.729409220517678,-4.104015606463483,-1.8608618870036724,0.0112097171047747,,,
78519.0,5.206838607788086,-1.8396520474702451,-1.7212629681740448,-4.101653539303545,-1.8523584164510225,0.0111602122307011,,,
78769.0,5.24782133102417,-1.8333966367517625,-1.7128991188346536,-4.173921639145953,-1.8442947686609092,0.0099400134337827,,,
79019.0,5.278558731079102,-1.8287050241262588,-1.7043203379986425,-4.307293588701775,-1.8374040058316252,0.0082897770589582,,,
79269.0,5.348997592926025,-1.8179535665216295,-1.6955339429643932,-4.2396083592358105,-1.829926818717474,0.00915553132715,,,
79519.0,5.505244731903076,-1.794104735826338,-1.6865519240172917,-3.728680418720048,-1.8185399908064968,0.0175259180502867,,,
79769.0,5.773327350616455,-1.753185861868685,-1.677390740703694,-2.6374637896178235,-1.7984872970857275,0.0334836952817203,,,
80019.0,5.939820289611816,-1.7277731602982256,-1.6680707581957168,-2.0844131232559184,-1.7732543311287197,0.0404311817755906,,,
80269.0,6.286240577697754,-1.674897191790481,-1.658615389239876,-0.5925120944290583,-1.7374902374459325,0.0498794045861234,,,
80519.0,6.4309611320495605,-1.6528077249275264,-1.649050081374978,-0.1620541863266361,-1.7021659847212296,0.0463270266076896,,,
80769.0,6.534240245819092,-1.6370436852479833,-1.639401332274678,0.0482291085969674,-1.673130440566054,0.0395988842852999,,,
81019.0,6.645662307739258,-1.620036744142683,-1.629695982114356,0.2992688111095397,-1.6461963365271683,0.0233491245273419,,,
81269.0,6.9376654624938965,-1.575466751720247,-1.6199607501803768,1.496209460070652,-1.62133872650961,0.0333810166589415,,,
81519.0,7.053621292114258,-1.5577677975707296,-1.610221690779967,1.7698658231469986,-1.5975787446704106,0.0371290318406972,,,
81769.0,7.108692169189453,-1.5493620371055703,-1.6005035376456271,1.7249729033941523,-1.5756583326348077,0.0315227246846988,,,
82019.0,7.202184200286865,-1.5350918518362666,-1.5908292417436023,1.8830577736085756,-1.5544221095582034,0.0168654853554112,,,
82269.0,7.236763477325439,-1.529813833121443,-1.5812197973472448,1.7344439871734991,-1.5430088799085024,0.0128449322060365,,,
82519.0,7.177850723266602,-1.538805999675923,-1.5716942550746058,1.0984596372285451,-1.5382684304348009,0.008264945189799,,,
82769.0,7.158639907836914,-1.541738248469089,-1.562269949018836,0.6741393303716611,-1.5363624832756804,0.0051435703197626,,,
83019.0,7.112534046173096,-1.54877563101625,-1.5529629486418353,0.1128150900918279,-1.539783428070676,0.0078534329291036,,,
83269.0,7.317448616027832,-1.517498431859458,-1.54378852547671,0.8723379837546295,-1.53670457775518,0.0134702163053293,,,
83519.0,7.421186447143555,-1.5016643757149868,-1.5347613217209646,1.1063674185178618,-1.527419171764946,0.0217781611501959,,,
83769.0,7.590240478515625,-1.4758607610123762,-1.5258951138609036,1.6884282114959992,-1.5109497999007675,0.0305021192297675,,,
84019.0,7.751041412353516,-1.451316860420968,-1.5172023439093212,2.2331665854885494,-1.4865851072519471,0.0291082967122161,,,
84269.0,7.981570243835449,-1.4161300204673508,-1.5086935444711715,3.1498591062325207,-1.4612430044039204,0.0364292726661536,,,
84519.0,7.829978942871094,-1.4392682058782782,-1.50037675455369,2.069391599007444,-1.4456439619447434,0.0248794408428421,,,
84769.0,7.69294261932373,-1.460184787780404,-1.492257315379007,1.0720231718599789,-1.44172496863675,0.0190954302199449,,,
85019.0,7.858154773712158,-1.4349675791671137,-1.484338263661256,1.6664585786732808,-1.4376376483232869,0.01808074059065,,,
85269.0,7.92859411239624,-1.4242160487802966,-1.4766208110109709,1.7708483921447995,-1.439659155401523,0.0150770781403723,,,
85519.0,8.009279251098633,-1.4119006475183118,-1.4691044078405735,1.9358679174034032,-1.4328172658115317,0.0205352620426318,,,
85769.0,8.066910743713379,-1.4031040467031897,-1.461786554737256,1.986816476036488,-1.4185470805422278,0.0139574632611754,,,
86019.0,8.12070083618164,-1.3948937791951996,-1.4546626467598371,2.0242806861529967,-1.4085286305492497,0.0125538954185189,,,
86269.0,8.151437759399414,-1.3902022393518845,-1.4477258941063815,1.9472851921335048,-1.4000251781921462,0.0095451136913476,,,
86519.0,8.153999328613281,-1.3898112534375455,-1.4409673174644246,1.7286620964243575,-1.3945028296719548,0.0061816864097192,,,
