NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
3765866.0,2.5828566551208496,-0.206151898639569,-0.2148437003672534,0.0994587191758783,-0.205938245583812,0.0024545575682494,,,
3766116.0,2.5828566551208496,-0.206151898639569,-0.2145465092120274,0.09565427254236,-0.2052973261659471,0.001709144954521,,,
3766366.0,2.581575393676758,-0.2070063518649737,-0.214296813554934,0.0814707516416561,-0.2063655119459202,0.000427226641791,,,
3766616.0,2.580293893814087,-0.2078609640880014,-0.214093056925434,0.0678732676130073,-0.2067927783080282,0.0008181458912671,,,
3766866.0,2.577731132507324,-0.2095700295364337,-0.2139334434506382,0.0438537948109868,-0.2076473110322444,0.0014594041052603,,,
3767116.0,2.570042610168457,-0.2146973848793538,-0.2138159947512112,-0.0235803677806331,-0.2097836825921907,0.0034448285048831,,,
3767366.0,2.571324110031128,-0.2138427726563262,-0.2137386378867356,-0.0135815146903438,-0.2114927877900288,0.0033004552289736,,,
3767616.0,2.568761110305786,-0.2155519971023815,-0.2136992978318712,-0.0360633703874804,-0.2134155460436238,0.0026569439704967,,,
3767866.0,2.5674798488616943,-0.2164064503277862,-0.2136959597865632,-0.0470931824031393,-0.2151246512414619,0.0011032380685687,,,
3768116.0,2.57388687133789,-0.2121337072078941,-0.213726697306854,0.0082418353996235,-0.214483731823597,0.0018948598518813,,,
3768366.0,2.5764496326446533,-0.2104246417594614,-0.2137896540588391,0.0310239721058333,-0.2136291990993808,0.0028234706988914,,,
3768616.0,2.57388687133789,-0.2121337072078941,-0.2138829813156334,0.0102424809794177,-0.2127746266257589,0.0025517397822542,,,
3768866.0,2.579012393951416,-0.208715576311029,-0.2140047803627797,0.0557540838088476,-0.2108519081215696,0.0016363055968272,,,
3769116.0,2.577731132507324,-0.2095700295364337,-0.214153066247665,0.0466652620973809,-0.2102109887037045,0.0014594041052433,,,
3769366.0,2.57388687133789,-0.2121337072078941,-0.2143257406722835,0.0159103964413104,-0.2106382550658127,0.0017616804163961,,,
3769616.0,2.57388687133789,-0.2121337072078941,-0.2145205945609022,0.0184047883757307,-0.2106382550658127,0.0017616804163961,,,
3769866.0,2.57260537147522,-0.2129883194309211,-0.2147353403833468,0.0101646987931169,-0.2117064408457858,0.0014801553018053,,,
3770116.0,2.5661983489990234,-0.2172610625508139,-0.2149676497715534,-0.0418029646726329,-0.2136291990993808,0.0024545298903894,,,
3770366.0,2.564917087554932,-0.2181155157762183,-0.2152152067428023,-0.0496209829174459,-0.2151246512414619,0.0030010655795737,,,
3770616.0,2.5661983489990234,-0.2172610625508139,-0.2154757745709528,-0.0352982835996364,-0.2164064900771918,0.0023141051334719,,,
3770866.0,2.5674798488616943,-0.2164064503277862,-0.2157472313913846,-0.0208341460419779,-0.217261022801408,0.0006977230667824,,,
3771116.0,2.5661983489990234,-0.2172610625508139,-0.2160275603063423,-0.0282346838036846,-0.2172610228014081,0.0006977230667824,,,
3771366.0,2.568761110305786,-0.2155519971023815,-0.2163148247548049,-0.0025811067947218,-0.2166201431329489,0.0008181597301167,,,
3771616.0,2.568761110305786,-0.2155519971023815,-0.2166071435429214,0.0011609669844086,-0.2161928767708408,0.0008181458911553,,,
3771866.0,2.568761110305786,-0.2155519971023815,-0.2169026615179564,0.0049439946603396,-0.2159792634644896,0.0008545327386497,,,
3772116.0,2.568761110305786,-0.2155519971023815,-0.2171995241396356,0.008744235622428,-0.2155519971023815,0.0,,,
3772366.0,2.5636355876922607,-0.2189701279992462,-0.2174958703387853,-0.031414545473895,-0.2164065298265977,0.0017090654556467,,,
3772616.0,2.5572285652160645,-0.2232428711191387,-0.2177898641894657,-0.0825925648285138,-0.2183292483307869,0.0036506010692706,,,
3772866.0,2.5572285652160645,-0.2232428711191387,-0.2180797736473222,-0.0788813337182687,-0.2202519668349763,0.003724864348129,,,
3773116.0,2.5559470653533936,-0.2240974833421663,-0.2183640555127144,-0.0862312683960264,-0.2223883383949225,0.0023141442757485,,,
3773366.0,2.559791326522827,-0.2215338056707063,-0.2186413955450341,-0.0497156122331762,-0.2230292578127875,0.0010752897677314,,,
3773616.0,2.5674798488616943,-0.2164064503277862,-0.2189106833301767,0.0196622949427712,-0.2213201526149494,0.0034448285048505,,,
3773866.0,2.559791326522827,-0.2215338056707063,-0.2191709362696645,-0.0429367785037475,-0.2208928862528413,0.0032258903312958,,,
3774116.0,2.558509826660156,-0.2223884178937342,-0.2194212443297101,-0.0507216235989389,-0.2204656198907332,0.0027359368594027,,,
3774366.0,2.5546658039093018,-0.2249519365675711,-0.2196607928645607,-0.0806183661819287,-0.2213201526149494,0.0035833486784094,,,
3774616.0,2.559791326522827,-0.2215338056707063,-0.2198889185455491,-0.03374563938542,-0.2226019914506795,0.0016176008480997,,,
3774866.0,2.5546658039093018,-0.2249519365675711,-0.220105132968026,-0.0749302150339431,-0.2234565241748957,0.0017616482808352,,,
3775116.0,2.5495400428771973,-0.2283702264620588,-0.2203091323718255,-0.1162732038442306,-0.2249519763169768,0.0027909571057265,,,
3775366.0,2.5495400428771973,-0.2283702264620588,-0.2205008446328422,-0.1138190289698807,-0.2258065487905987,0.0032726942162918,,,
3775616.0,2.5469772815704346,-0.2300792919104911,-0.220680499217361,-0.1334954141549387,-0.2279429203505449,0.0021506005774618,,,
3775866.0,2.55210280418396,-0.2266611610136264,-0.2208486689614027,-0.0873902040171801,-0.2283702264620588,0.0013954461039789,,,
3776116.0,2.553384304046631,-0.2258065487905987,-0.2210062611645036,-0.0743836867569207,-0.2277293070441937,0.0018948299738784,,,
3776366.0,2.561072826385498,-0.2206791934476786,-0.2211544579762557,-0.0065559069584349,-0.2258065487905987,0.0038848624474291,,,
3776616.0,2.56235408782959,-0.2198247402222739,-0.2212946183151369,0.006225414498278,-0.2232429108685444,0.0034887061166189,,,
3776866.0,2.5636355876922607,-0.2189701279992462,-0.221428171960212,0.0189242058738797,-0.2213201526149494,0.0030712350008457,,,
3777116.0,2.568761110305786,-0.2155519971023815,-0.2215565344040202,0.0645198290111579,-0.2187565146928951,0.0022473957582141,,,
3777366.0,2.57388687133789,-0.2121337072078941,-0.2216810280943206,0.1100679713868163,-0.2166201431329489,0.0035147742792837,,,
3777616.0,2.5636355876922607,-0.2189701279992462,-0.2218028018294782,0.0237199722347273,-0.216406490077192,0.003272680377353,,,
3777866.0,2.56235408782959,-0.2198247402222739,-0.221922809625042,0.0142671084457394,-0.2166201431329489,0.0035147742792837,,,
3778116.0,2.559791326522827,-0.2215338056707063,-0.2220418756009157,-0.0061848924470404,-0.2181155952750301,0.0041278949380274,,,
3778366.0,2.5572285652160645,-0.2232428711191387,-0.2221607793940722,-0.0266389694968065,-0.2208928862528413,0.0018948299739136,,,
3778616.0,2.5546658039093018,-0.2249519365675711,-0.2222803211519107,-0.047084879740319,-0.2223883383949225,0.0022063940120142,,,
3778866.0,2.5636355876922607,-0.2189701279992462,-0.222401361984299,0.0313823475307307,-0.2221746853391656,0.0025517353450893,,,
3779116.0,2.559791326522827,-0.2215338056707063,-0.2225248132521233,-2.640758047292689e-06,-0.2221746853391656,0.0025517353450893,,,
3779366.0,2.561072826385498,-0.2206791934476786,-0.222651588978772,0.0126093841425204,-0.2215337659213005,0.0025157122351567,,,
3779616.0,2.564917087554932,-0.2181155157762183,-0.2227825704426466,0.047251453715679,-0.2198246607234624,0.0015602142298065,,,
3779866.0,2.568761110305786,-0.2155519971023815,-0.2229185685974723,0.0819556991941699,-0.2189701279992462,0.002702303268439,,,
3780116.0,2.564917087554932,-0.2181155157762183,-0.2230602617876189,0.050806276542531,-0.2181155555256242,0.002093169149226,,,
3780366.0,2.559791326522827,-0.2215338056707063,-0.2232081598670899,0.0087451153010367,-0.2183292085813811,0.0024544976001769,,,
3780616.0,2.56235408782959,-0.2198247402222739,-0.2233626335616333,0.0326987920006509,-0.218756514692895,0.0025517486572925,,,
3780866.0,2.561072826385498,-0.2206791934476786,-0.2235239620069667,0.0237769326106531,-0.2200383137792193,0.0014594506552451,,,
3781116.0,2.558509826660156,-0.2223884178937342,-0.2236923534459935,0.0039543195212288,-0.2211065393085983,0.0011032380685164,,,
3781366.0,2.5572285652160645,-0.2232428711191387,-0.2238679615746329,-0.0047847407103009,-0.2215338056707064,0.0015601852017446,,,
3781616.0,2.5636355876922607,-0.2189701279992462,-0.2240509057103816,0.0524987265520132,-0.2213201526149494,0.0018948598518467,,,
3781866.0,2.5636355876922607,-0.2189701279992462,-0.224241253866277,0.0549354390454901,-0.2208928862528414,0.0022474461386199,,,
3782116.0,2.56235408782959,-0.2198247402222739,-0.2244389687264091,0.0464773302315127,-0.2202519668349763,0.0020342281657465,,,
3782366.0,2.56235408782959,-0.2198247402222739,-0.2246438697062604,0.0491003384512814,-0.2193974341107601,0.0004934106219482,,,
3782616.0,2.56235408782959,-0.2198247402222739,-0.2248556274639901,0.0518111226531294,-0.219611087166517,0.0004273061402962,,,
3782866.0,2.559791326522827,-0.2215338056707063,-0.2250737683678518,0.0326274141358564,-0.220252006584382,0.0008545327386013,,,
3783116.0,2.553384304046631,-0.2258065487905987,-0.2252976950685227,-0.019447559008543,-0.2217474587264632,0.0028234466374373,,,
3783366.0,2.5495400428771973,-0.2283702264620588,-0.2255267497864228,-0.0494806810554695,-0.2238838302864094,0.0039082572846026,,,
3783616.0,2.553384304046631,-0.2258065487905987,-0.2257603019263103,-0.0135255688288196,-0.2253792824284906,0.0028342283410967,,,
3783866.0,2.5572285652160645,-0.2232428711191387,-0.2259977904941336,0.0224799349715471,-0.2258065487905987,0.0020932340591943,,,
3784116.0,2.5546658039093018,-0.2249519365675711,-0.2262386927012674,0.0035876017596321,-0.2255928957348418,0.0021364033653579,,,
3784366.0,2.5559470653533936,-0.2240974833421663,-0.2264824740078862,0.017695411016958,-0.2245247099548687,0.0011032175415994,,,
3784616.0,2.5546658039093018,-0.2249519365675711,-0.2267285666745079,0.0098586477028283,-0.2243110568991118,0.0008181458910587,,,
3784866.0,2.5546658039093018,-0.2249519365675711,-0.2269763666144381,0.013030820328662,-0.2247383232612199,0.0004272266413724,,,
3785116.0,2.5546658039093018,-0.2249519365675711,-0.2272252322037064,0.0162166346997694,-0.2247383232612199,0.0004272266413724,,,
3785366.0,2.553384304046631,-0.2258065487905987,-0.2274744830266226,0.0084182555468751,-0.225165589623328,0.0004273061401687,,,
3785616.0,2.5495400428771973,-0.2283702264620588,-0.2277234067645705,-0.0213605163112925,-0.2260201620969499,0.0016176778419959,,,
3785866.0,2.545695781707764,-0.2309339041335185,-0.2279712926635191,-0.0511525739049707,-0.2275156539884368,0.0027023703071981,,,
3786116.0,2.5469772815704346,-0.2300792919104911,-0.2282174895603228,-0.0370117973549206,-0.2287974928241668,0.0022609411764282,,,
3786366.0,2.550821542739868,-0.2275156142390311,-0.2284614455366494,-0.0009235020243385,-0.2292247591862749,0.0015602142297472,,,
3786616.0,2.5469772815704346,-0.2300792919104911,-0.2287026985415775,-0.0308004695855068,-0.229652025548383,0.001480155301687,,,
3786866.0,2.548258781433105,-0.2292246796874638,-0.2289408507335656,-0.0167626760805879,-0.2292247194368693,0.0012085292545665,,,
3787116.0,2.5495400428771973,-0.2283702264620588,-0.2291755592889978,-0.002771010245094,-0.2287974530747612,0.0011032175415614,,,
3787366.0,2.5546658039093018,-0.2249519365675711,-0.2294065171006117,0.0441400161221861,-0.2281565336568962,0.0022474461385881,,,
3787616.0,2.550821542739868,-0.2275156142390311,-0.2296334029235193,0.0140791293012836,-0.2275156142390312,0.0018460507428242,,,
3787866.0,2.553384304046631,-0.2258065487905987,-0.2298558337098152,0.0389027482060814,-0.2266610815148149,0.0015602142297635,,,
3788116.0,2.550821542739868,-0.2275156142390311,-0.2300733457373426,0.0197109892256185,-0.226447428459058,0.0012818300123147,,,
3788366.0,2.5405702590942383,-0.2343520350303836,-0.2302854106842715,-0.065481160936319,-0.2287974530747611,0.0037896838396525,,,
3788616.0,2.54185152053833,-0.2334975818049788,-0.2304915050765241,-0.0518557948875548,-0.230292944966248,0.0042656467310871,,,
3788866.0,2.545695781707764,-0.2309339041335185,-0.2306911983532248,-0.0163341216640409,-0.231574783801978,0.0030712571209692,,,
3789116.0,2.543133020401001,-0.2326429695819512,-0.2308841818376541,-0.0358398789973193,-0.232856622637708,0.0014594041050918,,,
3789366.0,2.544414520263672,-0.2317883573589235,-0.2310702468104207,-0.0224688719775566,-0.232215703219843,0.0011032380684177,,,
3789616.0,2.5405702590942383,-0.2343520350303836,-0.2312492730630987,-0.0531424256885602,-0.2324293165261942,0.0014594041050947,,,
3789866.0,2.55210280418396,-0.2266611610136264,-0.2314212258963408,0.0479527492689976,-0.2313611307462212,0.0033096252243427,,,
3790116.0,2.545695781707764,-0.2309339041335185,-0.2315861186118542,-0.0048779383108482,-0.230933864384113,0.0031973970130874,,,
3790366.0,2.548258781433105,-0.2292246796874638,-0.2317439548181903,0.0191208275520804,-0.230292944966248,0.0032258376824432,,,
3790616.0,2.5469772815704346,-0.2300792919104911,-0.2318947016877993,0.0100614652677978,-0.229224759186275,0.0018460262094383,,,
3790866.0,2.544414520263672,-0.2317883573589235,-0.2320382941661059,-0.0100765633954279,-0.2305065582725992,0.0011032380684326,,,
3791116.0,2.5469772815704346,-0.2300792919104911,-0.2321746476342537,0.0136451500270264,-0.2302929052168424,0.0010752897676652,,,
3791366.0,2.5392887592315674,-0.2352066472534112,-0.2323036769824555,-0.0506337619386717,-0.2317883971083293,0.0024170584935388,,,
3791616.0,2.5367259979248047,-0.2369157127018436,-0.232425338460788,-0.0710525369079616,-0.2334975023061674,0.0031203994184811,,,
3791866.0,2.545695781707764,-0.2309339041335185,-0.2325396881728176,0.0073290350201248,-0.2332838889998161,0.0033004552289092,,,
3792116.0,2.5392887592315674,-0.2352066472534112,-0.2326468999371587,-0.0462400463398031,-0.2345657278355462,0.002551739782171,,,
3792366.0,2.5405702590942383,-0.2343520350303836,-0.232747242514491,-0.0339664013141528,-0.2343520747797892,0.0025157122351069,,,
