NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
3665773.0,0.7600961923599243,0.2435883645884828,0.2371658845166393,0.1068262712520596,0.2476131240893533,0.0046473919673884,,,
3666023.0,0.7613775134086609,0.246271537589063,0.2366232091104231,0.1551587556676318,0.2462715375890632,0.0037945796536024,,,
3666273.0,0.7575335502624512,0.2382220185873226,0.2360329341079462,0.0433147499865425,0.242917571338338,0.0033762519926698,,,
3666523.0,0.7588148713111877,0.2409051915879027,0.2353994582907421,0.0930042848495212,0.242246778088193,0.0034639614553198,,,
3666773.0,0.7562521696090698,0.235538720770582,0.2347274007640923,0.0226026539784417,0.2402343671337178,0.0045824329102847,,,
3667023.0,0.7524082064628601,0.2274892017688415,0.2340215224072876,-0.0875136108036118,0.2355387831786624,0.0057963739379988,,,
3667273.0,0.7485641837120056,0.2194395579509407,0.2332865846575569,-0.1971974417498046,0.230843168019567,0.0093912006025668,,,
3667523.0,0.7485641837120056,0.2194395579509407,0.2325271390360522,-0.1858472065555476,0.2254767596103264,0.0077068928828194,,,
3667773.0,0.7485641837120056,0.2194395579509407,0.2317473498530297,-0.1741929282522345,0.2214519689054161,0.0040248219146643,,,
3668023.0,0.749845564365387,0.2221228557676813,0.2309509332969016,-0.1220663042571479,0.220110382405126,0.0013416489255225,,,
3668273.0,0.749845564365387,0.2221228557676813,0.2301411935099988,-0.1099644015438163,0.2207812068593112,0.0015492027316606,,,
3668523.0,0.747282862663269,0.2167563849503606,0.2293210785469051,-0.1781532515674762,0.2201104136091662,0.0025690077578106,,,
3668773.0,0.7460015416145325,0.2140732119497804,0.2284931791256655,-0.2060019169939312,0.2187688271088761,0.0040248288489506,,,
3669023.0,0.7434388995170593,0.2087068659486201,0.2276596508193427,-0.2739884278940115,0.2154148296541108,0.0055855199767009,,,
3669273.0,0.7434388995170593,0.2087068659486201,0.2268221044860787,-0.2614709446148012,0.2120608321993455,0.0040247595066099,,,
3669523.0,0.7434388995170593,0.2087068659486201,0.2259815225785778,-0.2489080933980341,0.2100484524489104,0.0026831730091979,,,
3669773.0,0.7447202205657959,0.2113900389492003,0.2251382397528742,-0.1960829042835148,0.2093776591987654,0.0013415865175311,,,
3670023.0,0.7485641837120056,0.2194395579509407,0.2242920069791319,-0.0627696838794819,0.2120608321993455,0.005079164519955,,,
3670273.0,0.7460015416145325,0.2140732119497804,0.2234421263137392,-0.1305118018748495,0.2134024186996356,0.0045823902772874,,,
3670523.0,0.7447202205657959,0.2113900389492003,0.2225875665522979,-0.1579620172700375,0.2140732119497806,0.0037945796536957,,,
3670773.0,0.7421575784683228,0.20602369294804,0.2217269635872105,-0.2255438859731388,0.2127316254494906,0.0055854700101277,,,
3671023.0,0.7434388995170593,0.2087068659486201,0.2208585375760802,-0.1723429213454742,0.2100484524489104,0.003463961455422,,,
3671273.0,0.7485641837120056,0.2194395579509407,0.2199800616554968,0.001674158026045,0.2113900389492005,0.0057963161592296,,,
3671523.0,0.7485641837120056,0.2194395579509407,0.2190889784693732,0.0149917721563778,0.2134024186996356,0.0070566259683752,,,
3671773.0,0.749845564365387,0.2221228557676813,0.218182606874392,0.0687617205929428,0.2174272094045459,0.0059495820088344,,,
3672023.0,0.749845564365387,0.2221228557676813,0.2172583106491251,0.0825757176045926,0.2207812068593112,0.0015492027316604,,,
3672273.0,0.766502857208252,0.257004354407544,0.2163136806131778,0.619582984061262,0.230172405973462,0.0179326332014379,,,
3672523.0,0.7536895275115967,0.2301723747694217,0.2153468649337883,0.2318089947931441,0.2328556101780823,0.0165403107057016,,,
3672773.0,0.7511268854141235,0.2248060287682614,0.214356842475191,0.1661613550176665,0.2335264034282273,0.0160057231850046,,,
3673023.0,0.749845564365387,0.2221228557676813,0.2133433506528321,0.1410864463202229,0.2335264034282273,0.0160057231850046,,,
3673273.0,0.7485641837120056,0.2194395579509407,0.2123066409958114,0.116356666906062,0.2241352043140765,0.0045824329103233,,,
3673523.0,0.749845564365387,0.2221228557676813,0.2112473446224357,0.1724121406687964,0.2221228245636414,0.0021908525477853,,,
3673773.0,0.7460015416145325,0.2140732119497804,0.210166441208483,0.0678989125240112,0.2194396203590211,0.0037946384928105,,,
3674023.0,0.7421575784683228,0.20602369294804,0.209065209570181,-0.036308630681734,0.2154148296541108,0.0070990478009076,,,
3674273.0,0.7447202205657959,0.2113900389492003,0.2079451085178496,0.0608756951444954,0.2134024499036757,0.0067079865919671,,,
3674523.0,0.7460015416145325,0.2140732119497804,0.2068076905481006,0.1180968580710701,0.2113900389492005,0.0037945796537036,,,
3674773.0,0.7434388995170593,0.2087068659486201,0.2056546381085391,0.0548857701371659,0.2100484524489104,0.0034639614554222,,,
3675023.0,0.7447202205657959,0.2113900389492003,0.2044878325874577,0.1125461424158756,0.2113900389492005,0.0021908015915593,,,
3675273.0,0.7408761978149414,0.2033403951312994,0.2033093661751402,0.0094910344397232,0.2093776279947253,0.0045824450910393,,,
3675523.0,0.7383135557174683,0.1979740491301391,0.202121490110835,-0.053199599731654,0.205352837289815,0.005949614844844,,,
3675773.0,0.7357509136199951,0.1926077031289788,0.2009264928235326,-0.115783804221171,0.2013280465849046,0.0080122182959636,,,
3676023.0,0.7383135557174683,0.1979740491301391,0.1997265591912672,-0.0174063468095472,0.1979740491301393,0.0043816031673304,,,
3676273.0,0.7344695925712585,0.1899245301283987,0.1985237006219933,-0.1200950326594314,0.1946200828794141,0.0040247595066579,,,
3676523.0,0.7395948767662048,0.2006572221307193,0.1973197622868452,0.0587862197978092,0.1952908761295592,0.0048987812651087,,,
3676773.0,0.7370322346687317,0.195290876129559,0.1961164817751336,-0.0036741884085485,0.1959616693797042,0.0045823902773296,,,
3677023.0,0.7344695925712585,0.1899245301283987,0.1949155606193223,-0.0661698581841597,0.1939492896292691,0.0051378851356459,,,
3677273.0,0.7319068908691406,0.184558059311078,0.1937186524213693,-0.1287273743583263,0.192607671924939,0.0069279712420625,,,
3677523.0,0.7357509136199951,0.1926077031289788,0.1925272739288634,0.0097460654667619,0.1905952921745038,0.0045824450910846,,,
3677773.0,0.730625569820404,0.1818748863104978,0.1913427608544222,-0.1334406441289159,0.1872412947197386,0.0048988496298064,,,
3678023.0,0.7331882119178772,0.1872412323116581,0.1901662747950418,-0.0354136205856926,0.1865704702655534,0.0045824450910943,,,
3678273.0,0.7344695925712585,0.1899245301283987,0.1889988163063765,0.0222583816194562,0.1879120879698836,0.0045824511815609,,,
3678523.0,0.730625569820404,0.1818748863104978,0.1878412697415267,-0.0811093823023906,0.1852288837652634,0.0040248080464927,,,
3678773.0,0.7293442487716675,0.1791917133099177,0.1866944285079901,-0.1041913277948301,0.1845580905151183,0.0048988268417361,,,
3679023.0,0.7293442487716675,0.1791917133099177,0.1855589365735818,-0.0872209218147723,0.1825457107646832,0.0050792249620188,,,
3679273.0,0.7280629277229309,0.1765085403093375,0.184435216739963,-0.1106484263830124,0.1791917133099179,0.0021908015917217,,,
3679523.0,0.7280629277229309,0.1765085403093375,0.1833234433819108,-0.094032504532545,0.1778501268096278,0.0015491306693236,,,
3679773.0,0.7293442487716675,0.1791917133099177,0.1822235468096679,-0.0373721147205565,0.1778501268096279,0.0015491306693236,,,
3680023.0,0.730625569820404,0.1818748863104978,0.1811352620741055,0.019114731293648,0.1785209200597729,0.0025689425746921,,,
3680273.0,0.7293442487716675,0.1791917133099177,0.1800582222164232,-0.0050104252074552,0.1791917133099179,0.0021908015917216,,,
3680523.0,0.7280629277229309,0.1765085403093375,0.1789920318369077,-0.0292977317367362,0.1791917133099179,0.0021908015917216,,,
3680773.0,0.7267816066741943,0.1738253673087574,0.1779362696883,-0.0537408925761967,0.1778501268096278,0.0034639614555249,,,
3681023.0,0.7267816066741943,0.1738253673087574,0.176890445962317,-0.0381106157986239,0.1758377470591927,0.0025689425747036,,,
3681273.0,0.7280629277229309,0.1765085403093375,0.1758539784200078,0.0176018004027295,0.1751669538090477,0.0015491306693427,,,
3681523.0,0.7267816066741943,0.1738253673087574,0.1748262194519727,-0.0072598797838552,0.1744961605589026,0.0013415865178187,,,
3681773.0,0.7280629277229309,0.1765085403093375,0.1738065084366114,0.04820210305333,0.1751669538090477,0.0015491306693427,,,
3682023.0,0.725500226020813,0.1711420694920168,0.1727942109395144,-0.0171144979252831,0.1744961293548625,0.0025689968941545,,,
3682273.0,0.7242189049720764,0.1684588964914367,0.1717887191243206,-0.0423089701047364,0.1724837184003873,0.0034640259104799,,,
3682523.0,0.7242189049720764,0.1684588964914367,0.1707894069861412,-0.0273738286283268,0.1711421006960571,0.00379463849278,,,
3682773.0,0.7242189049720764,0.1684588964914367,0.1697955853264359,-0.0125207446689312,0.1691296897415819,0.0013415865178631,,,
3683023.0,0.7280629277229309,0.1765085403093375,0.1688065206284669,0.1229290301484026,0.1704713074459121,0.0040248219148043,,,
3683273.0,0.7267816066741943,0.1738253673087574,0.1678215370993871,0.0974280529813392,0.1718129251502423,0.0040248288490795,,,
3683523.0,0.7280629277229309,0.1765085403093375,0.1668401505973521,0.1523172597992524,0.1738253361047175,0.0037946384927722,,,
3683773.0,0.7242189049720764,0.1684588964914367,0.1658621510914288,0.0462660893377742,0.1738253361047175,0.0037946384927722,,,
3684023.0,0.7229375839233398,0.1657757234908565,0.1648875887766376,0.0206093627268619,0.1711421319000972,0.0048988496298427,,,
3684273.0,0.7216562628746033,0.1630925504902764,0.1639166830934333,-0.00510201378571,0.168458927695477,0.0057963739380145,,,
3684523.0,0.7229375839233398,0.1657757234908565,0.1629497316135009,0.0495714555372971,0.1657757234908567,0.0021908015917893,,,
3684773.0,0.7229375839233398,0.1657757234908565,0.1619870893327162,0.0639585505253589,0.1651049302407117,0.0013415865178961,,,
3685023.0,0.7229375839233398,0.1657757234908565,0.1610292119463435,0.0782744321563067,0.1651049302407117,0.0013415865178961,,,
3685273.0,0.7203749418258667,0.1604093774896962,0.1600766989580103,0.0120661975239151,0.1644341369905667,0.0026831730093859,,,
3685523.0,0.7165309190750122,0.1523597336717954,0.1591302660567793,-0.094456749161432,0.1610801395358014,0.0063401476758672,,,
3685773.0,0.7190936207771301,0.1577262044891161,0.1581906403263104,3.216789441262251e-05,0.1590677597853663,0.0055855199768124,,,
3686023.0,0.7319068908691406,0.184558059311078,0.157258545009898,0.4161843120218216,0.1637633437404217,0.0142613540539253,,,
3686273.0,0.7152495980262756,0.1496765606712153,0.1563348956590723,-0.0929007308443383,0.1610801395358014,0.0160057144666888,,,
3686523.0,0.7203749418258667,0.1604093774896962,0.1554209446837713,0.0816484092359315,0.1630925504902766,0.0150194755640593,,,
3686773.0,0.7165309190750122,0.1523597336717954,0.1545181690370586,-0.0255270135355203,0.1617509327859465,0.0158739815826068,,,
3687023.0,0.7178122401237488,0.1550429066723755,0.1536281190451946,0.0279971306065192,0.1543721446262708,0.004582445091172,,,
3687273.0,0.7165309190750122,0.1523597336717954,0.15275237583797,0.0008635107450404,0.1550429378764159,0.003794638492827,,,
3687523.0,0.7126869559288025,0.144310214670055,0.1518925275336788,-0.1069516082178391,0.1510181471715055,0.0046473919676178,,,
3687773.0,0.7126869559288025,0.144310214670055,0.1510500935720148,-0.0943610772703133,0.1490057674210704,0.005531502850901,,,
3688023.0,0.7152495980262756,0.1496765606712153,0.1502264356157629,-0.001607218572939,0.1476641809207804,0.0040247595067869,,,
3688273.0,0.7178122401237488,0.1550429066723755,0.1494227704055955,0.0908478401000345,0.1483349741709254,0.005137885135744,,,
3688523.0,0.7152495980262756,0.1496765606712153,0.1486402973425718,0.0220982870505779,0.1496765606712155,0.0043816031674523,,,
3688773.0,0.7139682769775391,0.1469933876706351,0.1478802996551499,-0.0067651984329496,0.1503473539213605,0.0033762519929724,,,
3689023.0,0.7139682769775391,0.1469933876706351,0.1471441357291089,0.0042370820009439,0.1496765606712155,0.0037945796538834,,,
3689273.0,0.7139682769775391,0.1469933876706351,0.1464331910987988,0.0148624494210903,0.1476641809207804,0.0013415865180402,,,
3689523.0,0.7178122401237488,0.1550429066723755,0.1457488872495461,0.145755573737028,0.1490057674210704,0.0040247595067832,,,
3689773.0,0.7178122401237488,0.1550429066723755,0.1450927792451183,0.155561384649906,0.1510181471715055,0.0046473919676178,,,
3690023.0,0.7152495980262756,0.1496765606712153,0.1444666844037654,0.0844746931076225,0.1516889404216506,0.0040247595067758,,,
3690273.0,0.7101242542266846,0.1389437438527342,0.1438727072798088,-0.0675378253924314,0.1496765294671754,0.0075892181372931,,,
3690523.0,0.708842933177948,0.1362605708521541,0.1433130967466113,-0.0993961814314565,0.14498094551212,0.0088653746366061,,,
3690773.0,0.708842933177948,0.1362605708521541,0.1427900377177907,-0.0915788435872675,0.1402853615570646,0.0063872904909211,,,
3691023.0,0.7114056348800659,0.1416270416694748,0.1423055313475195,-0.0038918773669229,0.1382729818066295,0.0025689968943107,,,
3691273.0,0.708842933177948,0.1362605708521541,0.141861402109761,-0.0776999926696591,0.1376021885564845,0.0026832354175768,,,
3691523.0,0.725500226020813,0.1711420694920168,0.1414594188523539,0.4511971887599057,0.1463225632164502,0.0167386100098173,,,
3691773.0,0.708842933177948,0.1362605708521541,0.1411015361668529,-0.0663434755946997,0.1463225632164502,0.0167386100098173,,,
3692023.0,0.7037176489830017,0.1255278788498335,0.1407900122927388,-0.2225755060193396,0.1422977725115399,0.0198839835849384,,,
3692273.0,0.7037176489830017,0.1255278788498335,0.1405271405297415,-0.2186467766258641,0.1396145995109597,0.0216186822737739,,,
3692523.0,0.7037176489830017,0.1255278788498335,0.1403148570273713,-0.2154741101286999,0.1282110518504139,0.005366346005638,,,
3692773.0,0.7037176489830017,0.1255278788498335,0.1401545647823379,-0.2130784749055462,0.1255278788498335,0.0,,,
3693023.0,0.7037176489830017,0.1255278788498335,0.1400471160523725,-0.211472608307734,0.1255278788498335,0.0,,,
3693273.0,0.7011549472808838,0.1201614080325128,0.1399928056246542,-0.2911067301760684,0.1241862611455036,0.0026832354176322,,,
3693523.0,0.7037176489830017,0.1255278788498335,0.1399913364258913,-0.2106389582587038,0.1241862611455036,0.0026832354176322,,,
3693773.0,0.7011549472808838,0.1201614080325128,0.1400417831175939,-0.2918387194697729,0.1228446434411734,0.003098333378753,,,
3694023.0,0.6985923051834106,0.1147950620313525,0.1401425536888549,-0.3737887212400945,0.1201614392365531,0.0043816541236591,,,
3694273.0,0.6998736262321472,0.1174782350319327,0.1402913041883977,-0.3357898886720652,0.1194906459864081,0.0045824450912564,,,
3694523.0,0.7011549472808838,0.1201614080325128,0.140484851552175,-0.2984605641380967,0.1181490282820779,0.0025689425749524,,,
3694773.0,0.7049989700317383,0.1282110518504137,0.1407191872325322,-0.1812950240803778,0.1201614392365531,0.0057963739381069,,,
3695023.0,0.7024362683296204,0.122844581033093,0.1409895853366604,-0.2657820519391944,0.1221738189869882,0.0045824450912499,,,
3695273.0,0.7049989700317383,0.1282110518504137,0.1412907028101411,-0.189836565488179,0.1248570231916085,0.0040248288492088,,,
3695523.0,0.7037176489830017,0.1255278788498335,0.1416166205365216,-0.2349295149368841,0.1261986408959387,0.0025689968943628,,,
3695773.0,0.7075616121292114,0.133577397851574,0.1419608704501239,-0.119408560514047,0.1275402273962287,0.0045824329105565,,,
3696023.0,0.7075616121292114,0.133577397851574,0.1423165001939985,-0.1247235970627563,0.130223431600849,0.004024759506835,,,
3696273.0,0.7126869559288025,0.144310214670055,0.1426761883948716,0.0307904682302544,0.1342482223057593,0.007706882019098,,,
3696523.0,0.7152495980262756,0.1496765606712153,0.1430324172322483,0.105910421048029,0.1402853927611048,0.0080495883470442,,,
3696773.0,0.7178122401237488,0.1550429066723755,0.1433776961641559,0.1811940248223827,0.1456517699663052,0.0091648353607933,,,
3697023.0,0.7203749418258667,0.1604093774896962,0.1437047921973496,0.2567512507391301,0.1523597648758357,0.0069279712421268,,,
3697273.0,0.725500226020813,0.1711420694920168,0.144006947743354,0.413123294779509,0.1590677285813262,0.0091648414512145,,,
3697523.0,0.7293442487716675,0.1791917133099177,0.1442781312262288,0.5297381288839311,0.1664465167410018,0.010816309048476,,,
3697773.0,0.7293442487716675,0.1791917133099177,0.1445133206946393,0.5262231230611528,0.1724837184003873,0.0088991408157327,,,
3698023.0,0.725500226020813,0.1711420694920168,0.1447087052210658,0.4026352332306365,0.1751668914009675,0.0046474640302041,,,
3698273.0,0.7216562628746033,0.1630925504902764,0.1448616824203728,0.279683009844391,0.1731545116505324,0.0077068928828944,,,
3698523.0,0.7190936207771301,0.1577262044891161,0.1449706650601482,0.1976102752457664,0.167788134445332,0.0093911560254408,,,
3698773.0,0.7152495980262756,0.1496765606712153,0.1450348123080635,0.0759837819065718,0.1604093462856564,0.0090329557605465,,,
3699023.0,0.7152495980262756,0.1496765606712153,0.1450537754692195,0.0757003694632831,0.155042969080456,0.0065724726880007,,,
3699273.0,0.7152495980262756,0.1496765606712153,0.1450275095571278,0.076092924600082,0.1516889716256907,0.0040248219148561,,,
3699523.0,0.7152495980262756,0.1496765606712153,0.1449561827830117,0.0771589333292742,0.1496765606712153,0.0,,,
3699773.0,0.7152495980262756,0.1496765606712153,0.144840158313645,0.0788929679702129,0.1496765606712153,0.0,,,
3700023.0,0.7114056348800659,0.1416270416694748,0.1446799777438843,-0.0393789804481169,0.1476641809207804,0.0040247595067871,,,
3700273.0,0.7126869559288025,0.144310214670055,0.1444762949630208,0.0038871161736128,0.1463225944204903,0.0040247595067908,,,
3700523.0,0.7165309190750122,0.1523597336717954,0.1442298117026058,0.1282368270897175,0.1469933876706353,0.0048987812652179,,,
3700773.0,0.7165309190750122,0.1523597336717954,0.1439413237695106,0.1325484009517675,0.1476641809207804,0.0055315028509038,,,
3701023.0,0.7190936207771301,0.1577262044891161,0.1436118651101195,0.2179181137243359,0.1516889716256907,0.0055315482596096,,,
3701273.0,0.7152495980262756,0.1496765606712153,0.1432428342320221,0.1027656502195521,0.1530305581259808,0.0033763098561097,,,
3701523.0,0.7139682769775391,0.1469933876706351,0.1428360195665319,0.0686236954789313,0.1516889716256907,0.0045824450911786,,,
3701773.0,0.7152495980262756,0.1496765606712153,0.1423935301307149,0.1154588583022759,0.1510181783755456,0.0046474520198521,,,
3702023.0,0.7139682769775391,0.1469933876706351,0.1419177276236495,0.0823479559573204,0.1483349741709254,0.0015491306695348,,,
3702273.0,0.7139682769775391,0.1469933876706351,0.1414112111857431,0.0899180578016151,0.1476641809207804,0.0013415865180405,,,
3702523.0,0.7152495980262756,0.1496765606712153,0.1408768226641437,0.1381266912306688,0.1483349741709254,0.0015491306695348,,,
3702773.0,0.7114056348800659,0.1416270416694748,0.140317653044605,0.0258178024794023,0.1463225944204903,0.0033762519929858,,,
3703023.0,0.708842933177948,0.1362605708521541,0.1397370050473682,-0.0459499823709214,0.14363939021587,0.0059496007723527,,,
3703273.0,0.7075616121292114,0.133577397851574,0.1391382668756617,-0.0772235593459879,0.1402853927611048,0.0070990713889835,,,
3703523.0,0.708842933177948,0.1362605708521541,0.1385247675407729,-0.0278325814385307,0.1369313953063395,0.0033763098561626,,,
3703773.0,0.7101242542266846,0.1389437438527342,0.1378997226659258,0.0217309494342228,0.1362605708521543,0.002190801591939,,,
3704023.0,0.708842933177948,0.1362605708521541,0.1372662770567398,-0.0090239102459906,0.1362605708521543,0.002190801591939,,,
3704273.0,0.708842933177948,0.1362605708521541,0.136627560540314,0.0005219775418925,0.1369313641022994,0.0013415865181294,,,
3704523.0,0.708842933177948,0.1362605708521541,0.135986705644626,0.0100998243099485,0.1369313641022994,0.0013415865181294,,,
3704773.0,0.7037176489830017,0.1255278788498335,0.1353468269985689,-0.1412248055277895,0.1335773978515742,0.005366346005627,,,
3705023.0,0.7037176489830017,0.1255278788498335,0.1347109366800638,-0.1317211564600994,0.130894224850994,0.0061965226205423,,,
3705273.0,0.7037176489830017,0.1255278788498335,0.1340818146352387,-0.1223186620978329,0.1282110518504139,0.0053663460056382,,,
3705523.0,0.7101242542266846,0.1389437438527342,0.133461962323909,0.0880551498658184,0.1288818451005589,0.0067079325050315,,,
3705773.0,0.7101242542266846,0.1389437438527342,0.1328537292735666,0.0971454493932765,0.1322358113512841,0.007745653273933,,,
3706023.0,0.708842933177948,0.1362605708521541,0.1322595226567662,0.0658041464184411,0.1349189843518642,0.0063872293187643,,,
3706273.0,0.7075616121292114,0.133577397851574,0.1316819266370608,0.0342145910626584,0.1369313641022994,0.0025689425748715,,,
3706523.0,0.7049989700317383,0.1282110518504137,0.1311236800823909,-0.0378861217466781,0.1342481911017192,0.0045823902774788,,,
3706773.0,0.7037176489830017,0.1255278788498335,0.1305875766816202,-0.0700958017965816,0.130894224850994,0.0048987812652544,,,
3707023.0,0.7024362683296204,0.122844581033093,0.1300763450818192,-0.102679072454875,0.1275402273962287,0.0045824329105567,,,
3707273.0,0.7062802910804749,0.1308942248509938,0.1295925666621813,0.0252189857719762,0.1268694341460837,0.0034640097970041,,,
3707523.0,0.7049989700317383,0.1282110518504137,0.1291386885634219,-0.0082195861041564,0.1268694341460837,0.0034640097970041,,,
3707773.0,0.7075616121292114,0.133577397851574,0.1287171126347385,0.0785249870682969,0.1288818138965188,0.004582445091234,,,
3708023.0,0.7049989700317383,0.1282110518504137,0.1283302832418704,0.0038623724615561,0.130223431600849,0.0025689425749007,,,
3708273.0,0.7024362683296204,0.122844581033093,0.1279807097080142,-0.0713589177253884,0.1282110206463738,0.0043816541236391,,,
3708523.0,0.7024362683296204,0.122844581033093,0.1276708976401444,-0.0667286456732753,0.1268694029420436,0.0051379503189964,,,
3708773.0,0.6998736262321472,0.1174782350319327,0.1274032339406289,-0.1431722418385974,0.1228446122371333,0.0043816541236528,,,
3709023.0,0.7011549472808838,0.1201614080325128,0.1271798895457936,-0.0996122941015628,0.1208322012826581,0.0025689425749416,,,
3709273.0,0.7049989700317383,0.1282110518504137,0.1270027846965364,0.0237023982421786,0.1221738189869882,0.0045824450912503,,,
3709523.0,0.7037176489830017,0.1255278788498335,0.126873655139163,-0.0145896775838915,0.1228446434411734,0.0048988496299524,,,
3709773.0,0.7024362683296204,0.122844581033093,0.1267941550472655,-0.0536253577587123,0.1241862299414635,0.0034640259106349,,,
3710023.0,0.7011549472808838,0.1201614080325128,0.1267658747404863,-0.0934246681793412,0.1241862299414635,0.0034640259106349,,,
3710273.0,0.6998736262321472,0.1174782350319327,0.1267902667233795,-0.1340111881895326,0.1215030257368432,0.0034640097970215,,,
3710523.0,0.7011549472808838,0.1201614080325128,0.126868556947494,-0.0949592970807677,0.120161408032513,0.0021908015920211,,,
3710773.0,0.7049989700317383,0.1282110518504137,0.1270017182044471,0.0237183374163117,0.1215030257368432,0.0046474520199228,,,
3711023.0,0.7037176489830017,0.1255278788498335,0.1271905440840307,-0.0193257165482505,0.1228446434411734,0.0048988496299524,,,
3711273.0,0.7011549472808838,0.1201614080325128,0.1274357400840147,-0.1034360883288336,0.1235154366913184,0.0040248288492129,,,
3711523.0,0.6998736262321472,0.1174782350319327,0.1277379035702542,-0.1481740206376318,0.1228446434411734,0.0048988496299524,,,
3711773.0,0.7011549472808838,0.1201614080325128,0.128097411800726,-0.1133250512689188,0.1208322324866982,0.003376309856216,,,
3712023.0,0.6985923051834106,0.1147950620313525,0.128514327022105,-0.1999999682045202,0.1181490282820779,0.0025689425749533,,,
3712273.0,0.6998736262321472,0.1174782350319327,0.1289883378670421,-0.166862288713231,0.1174782350319329,0.0021908015920348,,,
3712523.0,0.7011549472808838,0.1201614080325128,0.1295187178101514,-0.1345670691740866,0.1181490282820779,0.0025689425749533,,,
3712773.0,0.7024362683296204,0.122844581033093,0.1301043327619736,-0.1030973601416754,0.118819821532223,0.0034639614557143,,,
3713023.0,0.7011549472808838,0.1201614080325128,0.1307436914150903,-0.1528748164691193,0.120161408032513,0.0021908015920211,,,
3713273.0,0.6985923051834106,0.1147950620313525,0.1314349550107296,-0.2436499855950616,0.119490614782368,0.0033762519930745,,,
3713523.0,0.6998736262321472,0.1174782350319327,0.1321758616888767,-0.2145011769241707,0.118819821532223,0.0034639614557143,,,
3713773.0,0.6973109841346741,0.1121118890307724,0.1329636168004813,-0.3067184524622728,0.1161366485316428,0.0034639614557229,,,
3714023.0,0.6998736262321472,0.1174782350319327,0.1337948069905194,-0.2386969974279243,0.1154658552814978,0.0025689425749649,,,
3714273.0,0.6985923051834106,0.1147950620313525,0.1346653509868616,-0.2919296162380563,0.1154658552814978,0.0025689425749649,,,
3714523.0,0.6998736262321472,0.1174782350319327,0.1355704808126528,-0.2652351917881287,0.1154658552814978,0.0025689425749649,,,
3714773.0,0.7024362683296204,0.122844581033093,0.1365047471647983,-0.198754253480343,0.1181490282820779,0.0033762519930789,,,
3715023.0,0.7011549472808838,0.1201614080325128,0.1374620555536254,-0.2532836027387152,0.118819821532223,0.0034639614557143,,,
3715273.0,0.7024362683296204,0.122844581033093,0.138435707757288,-0.2276132741330128,0.1208322012826581,0.0025689425749416,,,
3715523.0,0.7049989700317383,0.1282110518504137,0.139418423169277,-0.1618545564129133,0.1235154054872783,0.003376309856207,,,
3715773.0,0.708842933177948,0.1362605708521541,0.1404023980150421,-0.0558945609765612,0.1268694029420436,0.0070990713890046,,,
3716023.0,0.7165309190750122,0.1523597336717954,0.1413794796747576,0.1708362416911355,0.1349189843518642,0.0128681410891465,,,
3716273.0,0.7331882119178772,0.1872412323116581,0.1423415397803991,0.6793472196225485,0.1510181471715055,0.0261525104426452,,,
3716523.0,0.725500226020813,0.1711420694920168,0.1432810528045477,0.4239721008669922,0.1617509015819063,0.0221803365694181,,,
3716773.0,0.7280629277229309,0.1765085403093375,0.1441915918362102,0.4908095250394799,0.1718128939462022,0.0145940418177874,,,
3717023.0,0.7267816066741943,0.1738253673087574,0.1450679788710657,0.4374895795537982,0.1771793023554427,0.0070566615631803,,,
3717273.0,0.7267816066741943,0.1738253673087574,0.1459062309535809,0.424961548554322,0.1738253361047175,0.0021908525480282,,,
3717523.0,0.7293442487716675,0.1791917133099177,0.1467035140115934,0.493489759980911,0.1758377470591927,0.0025689425747029,,,
3717773.0,0.7293442487716675,0.1791917133099177,0.147458149429474,0.4822114153090611,0.1765085403093378,0.0030982613159169,,,
3718023.0,0.730625569820404,0.1818748863104978,0.1481696606413393,0.5117995516243626,0.1785209200597729,0.0033762519928795,,,
3718273.0,0.725500226020813,0.1711420694920168,0.1488387956736261,0.3409092890908757,0.1778500956055877,0.0046474520197877,,,
3718523.0,0.7229375839233398,0.1657757234908565,0.1494674358668508,0.2510700531324419,0.1744960981508224,0.0073889502868143,,,
3718773.0,0.7216562628746033,0.1630925504902764,0.1500583843366893,0.2020161074165067,0.1704713074459121,0.0083063448775417,,,
3719023.0,0.7165309190750122,0.1523597336717954,0.1506151174815164,0.0328057385091243,0.1630925192862365,0.0078991039683296,,,
3719273.0,0.7152495980262756,0.1496765606712153,0.1511415379142454,-0.0152838084703291,0.1577261420810361,0.0078991181009528,,,
3719523.0,0.7165309190750122,0.1523597336717954,0.1516417415170893,0.0174624092043323,0.1543721446262708,0.0059496101540009,,,
3719773.0,0.7229375839233398,0.1657757234908565,0.1521199075035388,0.2114277455464837,0.1550429378764158,0.007266128292835,,,
3720023.0,0.730625569820404,0.1818748863104978,0.1525804331889044,0.4458786951659057,0.1624217260360915,0.0147575706474947,,,
3720273.0,0.7267816066741943,0.1738253673087574,0.15302826200016,0.3185197900525329,0.168458927695477,0.0125853122440441,,,
3720523.0,0.7242189049720764,0.1684588964914367,0.153469141600496,0.2314848443133094,0.1724837184003873,0.0070990713889329,,,
3720773.0,0.7229375839233398,0.1657757234908565,0.1539096195316802,0.1846797442752602,0.1724837184003873,0.0070990713889329,,,
3721023.0,0.725500226020813,0.1711420694920168,0.1543568980099798,0.2584389217990991,0.1698005141957671,0.0034640097968659,,,
