NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
1546458.0,2.7772421836853027,1.9657749909854023,2.0196287960762067,-0.7672595192331375,2.035251297825142,0.0648935372618532,,,1546458.0
1546708.0,2.7439255714416504,1.9323234668716056,2.011125036229556,-1.1660211112263017,1.992150263376823,0.060470097364216,,,1546708.0
1546958.0,2.7362372875213623,1.9246040501112105,2.00269036283182,-1.154986978011323,1.9548389710368217,0.0331116262612634,,,1546958.0
1547208.0,2.758021116256714,1.9464760900083724,1.9943574120390288,-0.6730498551814647,1.942294649494148,0.0180849170196985,,,1547208.0
1547458.0,2.7810864448547363,1.9696348190576145,1.9861565411658848,-0.1726696237766388,1.9432596065122008,0.0197790001251714,,,1547458.0
1547708.0,2.7810864448547363,1.9696348190576145,1.978116527113444,-0.0446540938824529,1.9525874445587028,0.0216151565184032,,,1547708.0
1547958.0,2.765709638595581,1.954195746152796,1.970265364335472,-0.1661798972373097,1.959985368569099,0.0115793512268587,,,1547958.0
1548208.0,2.7426443099975586,1.9310370171035536,1.962630641582067,-0.4144210283782242,1.9561256003428944,0.0182406078736975,,,1548208.0
1548458.0,2.693950653076172,1.88214618070091,1.955239336452873,-1.0774336688806918,1.9342534407537184,0.0381883464192495,,,1548458.0
1548708.0,2.665759801864624,1.853841173811405,1.9481170912821908,-1.4160114773168695,1.905305029442166,0.0455971420192659,,,1548708.0
1548958.0,2.676011085510254,1.86413396887596,1.9412872891267827,-1.1429077747491254,1.882789585122957,0.0342260680236352,,,1548958.0
1549091.8620605469,,1.86413396887596,1.9347704946714048,-1.0391454069254595,1.8660638230660584,0.0117683765004842,,NEUTRAL,1549091.8620605469
1549208.0,2.6901066303253174,1.8782865920127263,1.928584508234019,-0.714658180296606,1.8650989258940127,0.0100418093288222,,,1549208.0
1549458.0,2.686262369155884,1.874426763940515,1.9227447707218188,-0.6833106696316912,1.8702453234262904,0.007230577529192,,,1549458.0
1549708.0,2.6542270183563232,1.8422616895947697,1.9172647129701776,-1.1096742564355455,1.8647772536059928,0.0161552851203025,,,1549708.0
1549958.0,2.637568712234497,1.825535927537871,1.9121557106341995,-1.295407690732972,1.8551277432714703,0.0254950672974907,,,1549958.0
1550208.0,2.631161689758301,1.819102960545528,1.9074266533468516,-1.3228331930556168,1.8403318354046707,0.0247371010598082,,,1550208.0
1550458.0,2.6414129734039307,1.8293957556100828,1.9030835459004989,-1.089323394029417,1.829074083322063,0.0097631666332221,,,1550458.0
1550708.0,2.667041063308716,1.8551276235794565,1.8991295193279705,-0.6154742718158601,1.8322905668182343,0.0158055813405634,,,1550708.0
1550958.0,2.658071279525757,1.8461215176669807,1.8955652670270848,-0.7025345779130963,1.837436964350512,0.0162191000970205,,,1550958.0
1551208.0,2.629880428314209,1.817816510777476,1.8923894937704824,-1.1039493030509768,1.837115351908499,0.0167091829893081,,,1551208.0
1551458.0,2.613222122192383,1.8010907487205774,1.8895988825150976,-1.326596859730317,1.8300391001861227,0.0250031791484807,,,1551458.0
1551708.0,2.5773425102233887,1.7650658463026203,1.887187539087021,-1.8634559942089068,1.8075236558669137,0.0338614120850378,,,1551708.0
1551958.0,2.5606842041015625,1.748340084245722,1.885146182388702,-2.098033408040562,1.7830782975115989,0.0319498759465578,,,1551958.0
1552208.0,2.565809965133667,1.7534866014700137,1.883461344806918,-1.989026238534522,1.7669958201847331,0.0237818167573163,,,1552208.0
1552458.0,2.583749532699585,1.7714988132949638,1.8821149183527663,-1.6799652166761376,1.75959783632833,0.0105769648980432,,,1552458.0
1552708.0,2.6042520999908447,1.7920844034240742,1.8810842684453069,-1.3348398344588446,1.7663524756086932,0.0198208128047242,,,1552708.0
1552958.0,2.619629144668579,1.807523715712921,1.8803427868819191,-1.076495532453312,1.781148383475493,0.0236187995137804,,,1552958.0
1553208.0,2.658071279525757,1.8461215176669807,1.8798606511598144,-0.4524809450563067,1.804307112524735,0.0315413492084043,,,1553208.0
1553458.0,2.649101495742798,1.837115411754506,1.879605662004704,-0.5922323375623796,1.8207112621396204,0.0252202671893744,,,1553458.0
1553708.0,2.594000816345215,1.7817916083595189,1.879543794318283,-1.4746694722467089,1.8181380633734816,0.0293083755616777,,,1553708.0
1553958.0,2.555558681488037,1.7431938064054586,1.879638863164789,-2.0925210640493144,1.802055586046616,0.0484641984786891,,,1553958.0
1554208.0,2.5799055099487305,1.7676392246067805,1.879851429095947,-1.705555987365733,1.782435012781566,0.0397875509287938,,,1554208.0
1554458.0,2.667041063308716,1.8551276235794565,1.8801381341846723,-0.3130877067321331,1.7869380657378036,0.048174361493092,,,1554458.0
1554708.0,2.7452070713043213,1.9336101560236856,1.880452568006093,0.9351314844077736,1.8248927026538453,0.0869603463412545,,,1554708.0
1554958.0,2.7990262508392334,1.9876472702665928,1.880747532983427,1.793311048774849,1.886006068619129,0.0958493107948749,,,1554958.0
1555208.0,2.8323428630828857,2.0210987943803898,1.8809776500016115,2.323808078533716,1.9493709610625312,0.0724342634261561,,,1555208.0
1555458.0,2.8707849979400635,2.05969659633445,1.881101494276254,2.9381740695622143,2.00051320425128,0.0534415273576893,,,1555458.0
1555708.0,2.893850326538086,2.082855325383692,1.8810831955186076,3.3082689185746,2.037824496591281,0.0420462738939181,,,1555708.0
1555958.0,2.9412624835968018,2.130459472634256,1.8808937714582925,4.071438091878075,2.073527547183197,0.0457103959862423,,,1555958.0
1556208.0,2.957920789718628,2.1471852346911544,1.8805124051580573,4.344590832372571,2.105049157260888,0.0407044391709356,,,1556208.0
1556314.7719726562,,2.1471852346911544,1.8799276087794052,4.353902136781377,2.126921316850064,0.0304170066624363,,,1556314.7719726562
1556458.0,2.924604177474976,2.1137337105773577,1.8791379086617277,3.832314957992169,2.1346409131484805,0.0160136979921981,,,1556458.0
1556708.0,2.8797550201416016,2.0687029416309537,1.8781517139055448,3.1289565920631244,2.1192017803976557,0.0371760672693103,,,1556708.0
1556958.0,2.8233730792999268,2.0120926884679147,1.8769863408457232,2.2435475005502847,2.085428643841845,0.0585177032511889,,,1556958.0
1557208.0,2.756739854812622,1.9451896402403208,1.8756663837536316,1.1962422109553446,2.0349297452291366,0.0728594797190974,,,1557208.0
1557458.0,2.710608959197998,1.8988719427578085,1.8742216863503476,0.4796343150841872,1.9812143032742493,0.0745783194498631,,,1557458.0
