NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
3129156.0,0.1959492713212967,-0.5798724250152957,-0.5800667036155208,-0.0220912277962645,-0.5782151285003477,0.0019136811884044,,,
3129406.0,0.1985107064247131,-0.5765578319853998,-0.580177841508618,0.0347730164139298,-0.5782151285003477,0.0019136811884044,,,
3129656.0,0.1959492713212967,-0.5798724250152957,-0.5802878930127685,-0.018429009925115,-0.5782151285003477,0.0019136811884044,,,
3129906.0,0.1959492713212967,-0.5798724250152957,-0.5803965319640311,-0.0166302821661573,-0.5790437767578217,0.0016572965268926,,,
3130156.0,0.194668561220169,-0.5815297118889132,-0.5805034469719829,-0.0423720083885021,-0.5794580984762261,0.002085382533269,,,
3130406.0,0.1972299963235855,-0.5782151188590172,-0.5806083689618475,0.014389319532819,-0.5798724201946304,0.0013531769526854,,,
3130656.0,0.1959492713212967,-0.5798724250152957,-0.5807110710627997,-0.0114224796086245,-0.5798724201946305,0.0013531769526854,,,
3130906.0,0.1972299963235855,-0.5782151188590172,-0.5808113448126403,0.0177499769487476,-0.5794580936555608,0.001586741460657,,,
3131156.0,0.194668561220169,-0.5815297118889132,-0.5809089843664431,-0.0356575532116606,-0.5794580936555609,0.001586741460657,,,
3131406.0,0.194668561220169,-0.5815297118889132,-0.5810037985164002,-0.0340877217516924,-0.5802867419130349,0.0015867397823221,,,
3131656.0,0.194668561220169,-0.5815297118889132,-0.5810956426108912,-0.0325670652989423,-0.5807010636314391,0.0016572965269029,,,
3131906.0,0.1985107064247131,-0.5765578319853998,-0.5811844307813746,0.0514390468361261,-0.5802867419130349,0.0024859399597249,,,
3132156.0,0.194668561220169,-0.5815297118889132,-0.581270104723474,-0.0296785079155894,-0.5802867419130349,0.0024859399597249,,,
3132406.0,0.1959492713212967,-0.5798724250152957,-0.5813526025940565,-0.0008006854905065,-0.5798724201946305,0.0023437666717983,,,
3132656.0,0.1933878511190414,-0.5831869987625307,-0.5814318715850504,-0.0545120557120663,-0.5802867419130349,0.0028303646415848,,,
3132906.0,0.1972299963235855,-0.5782151188590172,-0.5815078964573668,0.0292827353595882,-0.5807010636314391,0.0021395556312143,,,
3133156.0,0.1959492713212967,-0.5798724250152957,-0.5815806965186765,0.0029758501727686,-0.5802867419130349,0.0020853799792316,,,
3133406.0,0.1959492713212967,-0.5798724250152957,-0.5816502950056576,0.0041281876084623,-0.5802867419130348,0.0020853799792316,,,
3133656.0,0.1972299963235855,-0.5782151188590172,-0.5817166965088527,0.0327398236719767,-0.5790437719371565,0.0009568461761456,,,
3133906.0,0.194668561220169,-0.5815297118889132,-0.5817798803590886,-0.021238187239026,-0.5798724201946304,0.0013531769526854,,,
3134156.0,0.1959492713212967,-0.5798724250152957,-0.5818398060156122,0.0072659085664861,-0.5798724201946305,0.0013531769526854,,,
3134406.0,0.194668561220169,-0.5815297118889132,-0.5818964304568129,-0.0193084751638453,-0.5802867419130349,0.0015867397823222,,,
3134656.0,0.1959492713212967,-0.5798724250152957,-0.5819497217354743,0.0090857756966874,-0.5807010684521045,0.0009568350433142,,,
3134906.0,0.1933878511190414,-0.5831869987625307,-0.5819996647400044,-0.0451111428967785,-0.5811153901705088,0.0015867313906194,,,
3135156.0,0.1959492713212967,-0.5798724250152957,-0.5820462710421814,0.0106843360294605,-0.5811153901705088,0.0015867313906194,,,
3135406.0,0.1933878511190414,-0.5831869987625307,-0.5820895888720576,-0.0436222751320911,-0.5815297118889131,0.0019136700555728,,,
3135656.0,0.1972299963235855,-0.5782151188590172,-0.5821297013399563,0.0395779166916305,-0.5811153853498435,0.0024859378172179,,,
3135906.0,0.1933878511190414,-0.5831869987625307,-0.5821667129037132,-0.0423453377628529,-0.5811153853498436,0.0024859378172179,,,
3136156.0,0.1972299963235855,-0.5782151188590172,-0.5822007359577265,0.0407540320475476,-0.5807010588107739,0.0028705162075742,,,
3136406.0,0.194668561220169,-0.5815297118889132,-0.5822318814999757,-0.013754434959141,-0.5802867370923696,0.0024859410309858,,,
3136656.0,0.1972299963235855,-0.5782151188590172,-0.5822602459532668,0.0417393350136531,-0.5802867370923696,0.0024859410309858,,,
3136906.0,0.1933878511190414,-0.5831869987625307,-0.5822859020562655,-0.0403719310356057,-0.5802867370923696,0.0024859410309858,,,
3137156.0,0.1972299963235855,-0.5782151188590172,-0.5823089057002018,0.0425449911483904,-0.5802867370923696,0.0024859410309858,,,
3137406.0,0.1933878511190414,-0.5831869987625307,-0.5823293068289549,-0.0396532811535822,-0.5807010588107739,0.0028705162075742,,,
3137656.0,0.1972299963235855,-0.5782151188590172,-0.582347152520798,0.0431782411669083,-0.5807010588107739,0.0028705162075742,,,
3137906.0,0.1933878511190414,-0.5831869987625307,-0.5823624862096325,-0.0391039323946285,-0.5807010588107739,0.0028705162075742,,,
3138156.0,0.1972299963235855,-0.5782151188590172,-0.5823753470037268,0.0436450553114147,-0.5807010588107739,0.0028705162075742,,,
3138406.0,0.194668561220169,-0.5815297118889132,-0.5823857651405232,-0.0112065939436827,-0.5802867370923696,0.0024859410309858,,,
3138656.0,0.194668561220169,-0.5815297118889132,-0.5823937575359467,-0.0110742643939038,-0.5811153853498436,0.0020853825332772,,,
3138906.0,0.1933878511190414,-0.5831869987625307,-0.5823993432261714,-0.0384936932677712,-0.5811153853498435,0.0020853825332772,,,
3139156.0,0.1972299963235855,-0.5782151188590172,-0.5824025668213786,0.0440957319889366,-0.5811153853498436,0.0020853825332772,,,
3139406.0,0.1933878511190414,-0.5831869987625307,-0.5824034943320456,-0.0384249636889228,-0.5815297070682479,0.0023437666718056,,,
3139656.0,0.1959492713212967,-0.5798724250152957,-0.5824021972055031,0.0165773814120558,-0.5811153853498435,0.0024859378172179,,,
3139906.0,0.1933878511190414,-0.5831869987625307,-0.5823987562490955,-0.0385034118074627,-0.5811153853498436,0.0024859378172179,,,
3140156.0,0.1959492713212967,-0.5798724250152957,-0.5823932735576214,0.0164296331783906,-0.5815297118889131,0.0019136700555728,,,
3140406.0,0.1933878511190414,-0.5831869987625307,-0.5823858766024267,-0.0387166592451429,-0.5815297118889132,0.0019136700555728,,,
3140656.0,0.1959492713212967,-0.5798724250152957,-0.5823767184380231,0.0161555311843245,-0.5815297118889131,0.0019136700555728,,,
3140906.0,0.1933878511190414,-0.5831869987625307,-0.5823659779812059,-0.0390461193691486,-0.5815297118889131,0.0019136700555728,,,
3141156.0,0.1972299963235855,-0.5782151188590172,-0.5823538563969909,0.0432892367910464,-0.5811153853498435,0.002485937817218,,,
3141406.0,0.1933878511190414,-0.5831869987625307,-0.5823405656247753,-0.0394668700336281,-0.5811153853498436,0.002485937817218,,,
3141656.0,0.1972299963235855,-0.5782151188590172,-0.5823263169569556,0.042833268147374,-0.5807010588107739,0.0028705162075743,,,
3141906.0,0.1933878511190414,-0.5831869987625307,-0.5823113175818168,-0.0399511279001956,-0.5807010588107739,0.0028705162075743,,,
3142156.0,0.1985107064247131,-0.5765578319853998,-0.5822957671630707,0.0698393680475269,-0.5802867370923696,0.003416595334111,,,
3142406.0,0.194668561220169,-0.5815297118889132,-0.5822798425687773,-0.0129603467909262,-0.5798724153739652,0.0030257885845541,,,
3142656.0,0.1959492713212967,-0.5798724250152957,-0.5822636826217548,0.0142840048292375,-0.5802867419130349,0.002830364641585,,,
3142906.0,0.194668561220169,-0.5815297118889132,-0.582247396623846,-0.0134975521038899,-0.5798724201946305,0.0023437666717985,,,
3143156.0,0.194668561220169,-0.5815297118889132,-0.5822310887288991,-0.0137675608161446,-0.5811153901705088,0.0008286434607245,,,
3143406.0,0.194668561220169,-0.5815297118889132,-0.5822148783607662,-0.0140359547835405,-0.5811153901705088,0.0008286434607245,,,
3143656.0,0.1972299963235855,-0.5782151188590172,-0.5821989047925752,0.0407237135701727,-0.5807010636314391,0.0016572965269032,,,
3143906.0,0.194668561220169,-0.5815297118889132,-0.5821833079630399,-0.0145586637207291,-0.5807010636314393,0.0016572965269032,,,
3144156.0,0.1972299963235855,-0.5782151188590172,-0.5821682053239372,0.0402154245469199,-0.5798724153739652,0.0019136811884136,,,
3144406.0,0.194668561220169,-0.5815297118889132,-0.5821536845129178,-0.0150491371782845,-0.5798724153739652,0.0019136811884136,,,
3144656.0,0.1972299963235855,-0.5782151188590172,-0.5821398039276793,0.0397451845524368,-0.5798724153739652,0.0019136811884136,,,
3144906.0,0.194668561220169,-0.5815297118889132,-0.5821265932785125,-0.0154976849116963,-0.5798724153739652,0.0019136811884136,,,
3145156.0,0.1972299963235855,-0.5782151188590172,-0.5821140541169834,0.0393188466805383,-0.5798724153739653,0.0019136811884136,,,
3145406.0,0.194668561220169,-0.5815297118889132,-0.5821021603396077,-0.015902219426529,-0.5798724153739652,0.0019136811884136,,,
3145656.0,0.1972299963235855,-0.5782151188590172,-0.582090858666451,0.0389348011768847,-0.5798724153739652,0.0019136811884136,,,
3145906.0,0.194668561220169,-0.5815297118889132,-0.5820800690956381,-0.0162679826569035,-0.5798724153739652,0.0019136811884136,,,
3146156.0,0.194668561220169,-0.5815297118889132,-0.5820696932554318,-0.0164397747405426,-0.5807010636314393,0.0016572965269032,,,
3146406.0,0.1933878511190414,-0.5831869987625307,-0.5820596425362035,-0.0441180945868164,-0.5811153853498436,0.0020853825332774,,,
3146656.0,0.1959492713212967,-0.5798724250152957,-0.5820498701662369,0.0107439264827362,-0.5815297118889132,0.0013531690805734,,,
3146906.0,0.1933878511190414,-0.5831869987625307,-0.5820403795154762,-0.0444370311164999,-0.5819440336073175,0.0015867313906249,,,
3147156.0,0.1959492713212967,-0.5798724250152957,-0.5820312165484794,0.0104350797967574,-0.5815297118889131,0.0019136700555729,,,
3147406.0,0.1933878511190414,-0.5831869987625307,-0.5820224662256142,-0.0447336202436504,-0.5815297118889131,0.0019136700555729,,,
3147656.0,0.1959492713212967,-0.5798724250152957,-0.5820142528508081,0.0101542130032007,-0.5815297118889131,0.0019136700555729,,,
3147906.0,0.194668561220169,-0.5815297118889132,-0.5820067364430241,-0.0174821464201136,-0.5811153901705088,0.0015867313906197,,,
3148156.0,0.1972299963235855,-0.5782151188590172,-0.5820000972071485,0.0374320698416177,-0.5807010636314391,0.0021395556312145,,,
3148406.0,0.194668561220169,-0.5815297118889132,-0.5819945120582382,-0.0176845447311762,-0.5802867419130349,0.0015867397823225,,,
3148656.0,0.1972299963235855,-0.5782151188590172,-0.5819901390319756,0.0372671930096519,-0.5798724153739652,0.0019136811884136,,,
3148906.0,0.194668561220169,-0.5815297118889132,-0.58198711353477,-0.0178070415832091,-0.5798724153739652,0.0019136811884136,,,
3149156.0,0.1972299963235855,-0.5782151188590172,-0.5819855485079122,0.0371911880136017,-0.5798724153739652,0.0019136811884136,,,
3149406.0,0.1959492713212967,-0.5798724250152957,-0.5819855305809861,0.0096786603268367,-0.5794580936555608,0.0015867414606574,,,
3149656.0,0.1972299963235855,-0.5782151188590172,-0.5819871082505043,0.0372170125660682,-0.5794580936555609,0.0015867414606574,,,
3149906.0,0.194668561220169,-0.5815297118889132,-0.5819902839600769,-0.0177545490661107,-0.5794580936555609,0.0015867414606574,,,
3150156.0,0.1959492713212967,-0.5798724250152957,-0.5819950259196424,0.0098358740059358,-0.5798724201946305,0.0013531769526858,,,
3150406.0,0.194668561220169,-0.5815297118889132,-0.5820012917438941,-0.0175722939349017,-0.5802867419130349,0.0015867397823225,,,
3150656.0,0.1985107064247131,-0.5765578319853998,-0.5820090361919674,0.0650919827765523,-0.5798724201946305,0.0023437666717985,,,
3150906.0,0.1933878511190414,-0.5831869987625307,-0.5820181950901212,-0.0448043371447727,-0.5802867419130349,0.0028303646415851,,,
3151156.0,0.1959492713212967,-0.5798724250152957,-0.5820286810777897,0.0103931001802381,-0.5802867419130349,0.0028303646415851,,,
3151406.0,0.1972299963235855,-0.5782151188590172,-0.5820403990992562,0.0380993455399713,-0.5794580936555609,0.0028303655824821,,,
3151656.0,0.1933878511190414,-0.5831869987625307,-0.5820532460056491,-0.0442240015100426,-0.5811153853498435,0.0024859378172181,,,
3151906.0,0.1972299963235855,-0.5782151188590172,-0.5820671061502282,0.0385415323742991,-0.5798724153739652,0.0023437666718052,,,
3152156.0,0.1933878511190414,-0.5831869987625307,-0.5820818627800922,-0.0437501955135322,-0.5807010588107739,0.0028705162075744,,,
3152406.0,0.1972299963235855,-0.5782151188590172,-0.582097405429526,0.0390431954897479,-0.5807010588107739,0.0028705162075744,,,
3152656.0,0.1933878511190414,-0.5831869987625307,-0.5821136293594549,-0.043224238410276,-0.5807010588107739,0.0028705162075744,,,
3152906.0,0.1959492713212967,-0.5798724250152957,-0.5821304389266626,0.0120778979929289,-0.5811153853498435,0.0024859378172181,,,
3153156.0,0.194668561220169,-0.5815297118889132,-0.5821477548867449,-0.0151473135972868,-0.5807010636314391,0.0021395556312146,,,
3153406.0,0.1972299963235855,-0.5782151188590172,-0.582165509794991,0.0401707948566863,-0.5807010636314391,0.0021395556312146,,,
3153656.0,0.194668561220169,-0.5815297118889132,-0.5821836275483686,-0.0145533723680986,-0.5802867419130349,0.0015867397823226,,,
3153906.0,0.1959492713212967,-0.5798724250152957,-0.5822020108305256,0.0132629091582999,-0.5802867419130349,0.0015867397823226,,,
3154156.0,0.1933878511190414,-0.5831869987625307,-0.582220552302317,-0.041453922486191,-0.5807010636314391,0.0021395556312146,,,
3154406.0,0.1959492713212967,-0.5798724250152957,-0.5822391576618279,0.0138779467285676,-0.5811153901705088,0.0015867313906197,,,
3154656.0,0.194668561220169,-0.5815297118889132,-0.5822577568186411,-0.0133260190602728,-0.5811153901705088,0.0015867313906197,,,
3154906.0,0.194668561220169,-0.5815297118889132,-0.5822762992259797,-0.0130190136776682,-0.5815297118889132,0.0013531690805736,,,
3155156.0,0.194668561220169,-0.5815297118889132,-0.5822947531725102,-0.0127134729346743,-0.5811153901705088,0.0008286434607246,,,
3155406.0,0.1972299963235855,-0.5782151188590172,-0.5823131050759026,0.042614519927507,-0.5807010636314391,0.0016572965269033,,,
3155656.0,0.194668561220169,-0.5815297118889132,-0.5823313389803527,-0.012107724191834,-0.5807010636314393,0.0016572965269033,,,
3155906.0,0.1972299963235855,-0.5782151188590172,-0.5823494120982442,0.043215652837688,-0.5798724153739652,0.0019136811884137,,,
3156156.0,0.1933878511190414,-0.5831869987625307,-0.5823672501558886,-0.0390250560590545,-0.5802867370923696,0.002485941030986,,,
3156406.0,0.1972299963235855,-0.5782151188590172,-0.5823847585852228,0.0438008822289139,-0.5802867370923696,0.002485941030986,,,
3156656.0,0.194668561220169,-0.5815297118889132,-0.582401829765058,-0.0109406130431312,-0.5802867370923696,0.002485941030986,,,
3156906.0,0.1972299963235855,-0.5782151188590172,-0.5824183344359711,0.044356795315985,-0.5802867370923697,0.002485941030986,,,
3157156.0,0.1933878511190414,-0.5831869987625307,-0.5824341131322749,-0.0379180102870159,-0.5802867370923696,0.002485941030986,,,
3157406.0,0.1959492713212967,-0.5798724250152957,-0.5824489874351892,0.0173520840763451,-0.5807010636314393,0.0021395556312146,,,
3157656.0,0.1972299963235855,-0.5782151188590172,-0.5824627712540984,0.0450925327044366,-0.5798724153739652,0.0023437666718052,,,
3157906.0,0.1933878511190414,-0.5831869987625307,-0.5824752583835751,-0.037236771147613,-0.5811153853498435,0.0024859378172182,,,
3158156.0,0.1972299963235855,-0.5782151188590172,-0.5824862140620729,0.0454806736885147,-0.5798724153739652,0.0023437666718052,,,
3158406.0,0.1933878511190414,-0.5831869987625307,-0.582495386379621,-0.0369035132801582,-0.5807010588107739,0.0028705162075744,,,
3158656.0,0.1959492713212967,-0.5798724250152957,-0.5825025177443326,0.0182383817797345,-0.5811153853498436,0.0024859378172182,,,
3158906.0,0.1933878511190414,-0.5831869987625307,-0.5825073564171105,-0.0367053261800612,-0.5811153853498435,0.0024859378172182,,,
3159156.0,0.1959492713212967,-0.5798724250152957,-0.5825096681240591,0.0183567701326392,-0.5815297118889132,0.0019136700555732,,,
3159406.0,0.1921071410179138,-0.584844285636148,-0.5825092437960953,-0.0641859877426738,-0.5819440336073175,0.0024859303184016,,,
3159656.0,0.1933878511190414,-0.5831869987625307,-0.5825059192837655,-0.0367291206995329,-0.5827726770441263,0.0020853735941045,,,
3159906.0,0.1933878511190414,-0.5831869987625307,-0.5824996070549138,-0.0368336318451616,-0.5827726770441263,0.0020853735941045,,,
3160156.0,0.194668561220169,-0.5815297118889132,-0.5824903082024954,-0.0094756815462816,-0.5831869987625307,0.0013531690805861,,,
3160406.0,0.1933878511190414,-0.5831869987625307,-0.5824780968460517,-0.0371897749166102,-0.5827726770441263,0.0008286434607451,,,
3160656.0,0.1959492713212967,-0.5798724250152957,-0.5824631006858768,0.0175857562122246,-0.5819440336073176,0.0015867313906251,,,
3160906.0,0.1921071410179138,-0.584844285636148,-0.582445489586801,-0.0652415618684907,-0.5823583553257219,0.0021395481630713,,,
3161156.0,0.194668561220169,-0.5815297118889132,-0.5824254801065305,-0.0105490359409735,-0.5823583553257219,0.0021395481630713,,,
3161406.0,0.1933878511190414,-0.5831869987625307,-0.5824033520021876,-0.0384273202347017,-0.5823583553257219,0.0021395481630713,,,
3161656.0,0.194668561220169,-0.5815297118889132,-0.5823794529477062,-0.0113111044926416,-0.5827726770441263,0.0015867313906304,,,
3161906.0,0.1933878511190414,-0.5831869987625307,-0.58235419145133,-0.0392412681460672,-0.5823583553257219,0.0009568350433326,,,
3162156.0,0.1972299963235855,-0.5782151188590172,-0.5823280258796333,0.04286156266446,-0.5815297070682479,0.0023437666718058,,,
3162406.0,0.1933878511190414,-0.5831869987625307,-0.5823014416530615,-0.040114642983751,-0.5815297070682479,0.0023437666718058,,,
3162656.0,0.1972299963235855,-0.5782151188590172,-0.5822749284754292,0.0419824325388424,-0.5807010588107739,0.0028705162075743,,,
3162906.0,0.1933878511190414,-0.5831869987625307,-0.582248973418569,-0.0409833559890647,-0.5807010588107739,0.0028705162075743,,,
3163156.0,0.194668561220169,-0.5815297118889132,-0.5822240698435943,-0.0138837720247848,-0.5815297070682479,0.0023437666718057,,,
3163406.0,0.1933878511190414,-0.5831869987625307,-0.5822007421400343,-0.0417819180015143,-0.5815297070682479,0.0023437666718057,,,
3163656.0,0.194668561220169,-0.5815297118889132,-0.5821795704242838,-0.0146205458967828,-0.5823583553257219,0.0009568350433325,,,
3163906.0,0.1933878511190414,-0.5831869987625307,-0.5821611993376354,-0.0424366255029684,-0.582358355325722,0.0009568350433325,,,
3164156.0,0.2241249829530716,-0.543411998099746,-0.5821462477656794,0.6176036013995573,-0.5728289268784301,0.0196268410176777,,,
3164406.0,0.1933878511190414,-0.5831869987625307,-0.5821350363002918,-0.0428698051404915,-0.5728289268784301,0.0196268410176777,,,
3164656.0,0.1959492713212967,-0.5798724250152957,-0.5821274016926933,0.0120276107158203,-0.5724146051600257,0.0193981031826961,,,
3164906.0,0.1933878511190414,-0.5831869987625307,-0.5821228675557734,-0.0430712822194107,-0.5724146051600258,0.0193981031826961,,,
3165156.0,0.1959492713212967,-0.5798724250152957,-0.5821209060115636,0.0119200621632461,-0.5815297118889131,0.001913670055573,,,
3165406.0,0.1933878511190414,-0.5831869987625307,-0.5821210249899468,-0.0431017894570256,-0.5815297118889132,0.001913670055573,,,
3165656.0,0.1959492713212967,-0.5798724250152957,-0.5821227683128279,0.0119508961591597,-0.5815297118889131,0.001913670055573,,,
3165906.0,0.194668561220169,-0.5815297118889132,-0.5821257117385011,-0.0155122805099523,-0.5811153901705088,0.0015867313906197,,,
3166156.0,0.1959492713212967,-0.5798724250152957,-0.582129451023881,0.012061541353504,-0.5811153901705088,0.0015867313906197,,,
3166406.0,0.1933878511190414,-0.5831869987625307,-0.5821335939003909,-0.042893686857983,-0.5811153901705088,0.0015867313906197,,,
3166656.0,0.194668561220169,-0.5815297118889132,-0.582137771818252,-0.0153126025862397,-0.5815297118889132,0.0013531690805736,,,
3166906.0,0.1933878511190414,-0.5831869987625307,-0.5821416635543164,-0.0427600781444234,-0.5819440336073175,0.0015867313906252,,,
3167156.0,0.194668561220169,-0.5815297118889132,-0.5821450108980725,-0.0151927456318903,-0.5823583553257219,0.0009568350433328,,,
3167406.0,0.1933878511190414,-0.5831869987625307,-0.5821476224679752,-0.0426614168145215,-0.5823583553257219,0.0009568350433328,,,
3167656.0,0.194668561220169,-0.5815297118889132,-0.582149373587465,-0.0151205128790668,-0.5823583553257219,0.0009568350433328,,,
3167906.0,0.1933878511190414,-0.5831869987625307,-0.5821502061877692,-0.0426186383408656,-0.582358355325722,0.0009568350433328,,,
3168156.0,0.1959492713212967,-0.5798724250152957,-0.5821501247824462,0.012403835374013,-0.5819440336073176,0.0015867313906252,,,
3168406.0,0.1933878511190414,-0.5831869987625307,-0.5821491845561685,-0.0426355534260987,-0.5819440336073176,0.0015867313906252,,,
3168656.0,0.1959492713212967,-0.5798724250152957,-0.5821474794873898,0.0123600374028993,-0.5815297118889131,0.0019136700555731,,,
3168906.0,0.194668561220169,-0.5815297118889132,-0.5821451344628132,-0.0151906997788585,-0.5811153901705088,0.0015867313906197,,,
3169156.0,0.1972299963235855,-0.5782151188590172,-0.5821422895007974,0.0397863380182169,-0.5807010636314391,0.0021395556312145,,,
3169406.0,0.194668561220169,-0.5815297118889132,-0.5821390760791905,-0.0152910080262279,-0.5802867419130349,0.0015867397823223,,,
3169656.0,0.1972299963235855,-0.5782151188590172,-0.5821356014019822,0.0396756036190516,-0.5798724153739652,0.0019136811884134,,,
3169906.0,0.194668561220169,-0.5815297118889132,-0.5821319445599413,-0.0154090841074911,-0.5798724153739652,0.0019136811884134,,,
3170156.0,0.1985107064247131,-0.5765578319853998,-0.5821281527017985,0.0670641867631845,-0.5794580936555609,0.0024859410309823,,,
3170406.0,0.194668561220169,-0.5815297118889132,-0.5821242292933928,-0.0155368252532571,-0.5794580936555609,0.0024859410309823,,,
3170656.0,0.1959492713212967,-0.5798724250152957,-0.5821201303024358,0.0119072187997023,-0.5798724201946305,0.0023437666717983,,,
3170906.0,0.1933878511190414,-0.5831869987625307,-0.5821157881078527,-0.0431884961592567,-0.5802867419130349,0.0028303646415849,,,
3171156.0,0.1972299963235855,-0.5782151188590172,-0.5821111433358124,0.0392706530737796,-0.5807010636314391,0.0021395556312145,,,
3171406.0,0.1933878511190414,-0.5831869987625307,-0.5821061529459188,-0.0433480248829,-0.5811153853498435,0.0024859378172181,,,
3171656.0,0.1972299963235855,-0.5782151188590172,-0.5821007824894032,0.0390991092414211,-0.5807010588107739,0.0028705162075743,,,
3171906.0,0.194668561220169,-0.5815297118889132,-0.5820949983804208,-0.0160207994998116,-0.5802867370923697,0.0024859410309859,,,
3172156.0,0.1972299963235855,-0.5782151188590172,-0.5820887562220759,0.038899991147706,-0.5802867370923696,0.0024859410309859,,,
3172406.0,0.194668561220169,-0.5815297118889132,-0.5820819891484235,-0.0162361924730012,-0.5798724153739653,0.0019136811884134,,,
3172656.0,0.194668561220169,-0.5815297118889132,-0.5820746120235902,-0.0163583350292835,-0.5807010636314391,0.0016572965269031,,,
3172906.0,0.1933878511190414,-0.5831869987625307,-0.5820665494201197,-0.0440037377775906,-0.5811153853498436,0.0020853825332774,,,
3173156.0,0.1972299963235855,-0.5782151188590172,-0.5820577636203476,0.0383868487397214,-0.5811153853498436,0.0020853825332774,,,
3173406.0,0.194668561220169,-0.5815297118889132,-0.5820482470048537,-0.016794858859051,-0.5811153853498435,0.0020853825332774,,,
3173656.0,0.1959492713212967,-0.5798724250152957,-0.5820379946689438,0.0105473046782317,-0.5807010636314391,0.0021395556312145,,,
3173906.0,0.1933878511190414,-0.5831869987625307,-0.5820270008258942,-0.0446585411739308,-0.5807010636314391,0.0021395556312145,,,
3174156.0,0.1972299963235855,-0.5782151188590172,-0.5820152750372436,0.0376833681466226,-0.5807010636314391,0.0021395556312145,,,
3174406.0,0.1933878511190414,-0.5831869987625307,-0.5820028465914934,-0.0450584611971629,-0.5811153853498435,0.002485937817218,,,
3174656.0,0.194668561220169,-0.5815297118889132,-0.5819897649505463,-0.0177631422717743,-0.5815297070682479,0.0023437666718057,,,
3174906.0,0.1933878511190414,-0.5831869987625307,-0.5819761200217105,-0.045500971203114,-0.5815297070682479,0.0023437666718057,,,
3175156.0,0.1959492713212967,-0.5798724250152957,-0.5819620624538837,0.0092901001356685,-0.5819440336073176,0.0015867313906251,,,
3175406.0,0.1933878511190414,-0.5831869987625307,-0.5819478001951961,-0.0459698606528748,-0.5819440336073176,0.0015867313906251,,,
3175656.0,0.1972299963235855,-0.5782151188590172,-0.5819335831858158,0.0363308016947661,-0.5811153853498435,0.002485937817218,,,
3175906.0,0.1972299963235855,-0.5782151188590172,-0.5819196761782377,0.0361005443120861,-0.5798724153739652,0.002343766671805,,,
3176156.0,0.1972299963235855,-0.5782151188590172,-0.5819063117564951,0.0358792704863414,-0.5794580888348956,0.0024859399597216,,,
3176406.0,0.1959492713212967,-0.5798724250152957,-0.5818936552236902,0.0081574862579368,-0.5786294453980868,0.0008286531020232,,,
3176656.0,0.194668561220169,-0.5815297118889132,-0.5818818130281381,-0.0195504949405098,-0.5794580936555609,0.0015867414606571,,,
3176906.0,0.1959492713212967,-0.5798724250152957,-0.5818708688823448,0.0077802143473878,-0.5798724201946305,0.0013531769526856,,,
3177156.0,0.1933878511190414,-0.5831869987625307,-0.5818609158914828,-0.0474083981855909,-0.5811153901705088,0.0015867313906199,,,
3177406.0,0.1972299963235855,-0.5782151188590172,-0.5818520728080809,0.0349812398905491,-0.5807010636314391,0.0021395556312146,,,
3177656.0,0.1933878511190414,-0.5831869987625307,-0.5818444844091171,-0.0476804531263652,-0.5811153853498435,0.0024859378172182,,,
3177906.0,0.1972299963235855,-0.5782151188590172,-0.581838313910705,0.0347534347584613,-0.5807010588107739,0.0028705162075744,,,
3178156.0,0.194668561220169,-0.5815297118889132,-0.5818337353346824,-0.0203465140551906,-0.5802867370923697,0.0024859410309859,,,
3178406.0,0.1972299963235855,-0.5782151188590172,-0.5818309218611818,0.0346310450951053,-0.5802867370923696,0.0024859410309859,,,
3178656.0,0.1933878511190414,-0.5831869987625307,-0.581830038080314,-0.0479196400140345,-0.5802867370923697,0.0024859410309859,,,
3178906.0,0.1972299963235855,-0.5782151188590172,-0.581831248015894,0.0346364452165926,-0.5802867370923696,0.0024859410309859,,,
3179156.0,0.1933878511190414,-0.5831869987625307,-0.5818347270353967,-0.0478420053022619,-0.5807010588107739,0.0028705162075744,,,
3179406.0,0.1972299963235855,-0.5782151188590172,-0.5818406657602746,0.0347923741725362,-0.5807010588107739,0.0028705162075744,,,
3179656.0,0.1933878511190414,-0.5831869987625307,-0.5818492699296741,-0.0476012195865565,-0.5807010588107739,0.0028705162075744,,,
3179906.0,0.1959492713212967,-0.5798724250152957,-0.5818607641299174,0.0076129106457827,-0.5811153853498435,0.0024859378172182,,,
3180156.0,0.1933878511190414,-0.5831869987625307,-0.5818754033416794,-0.0471685304537515,-0.5811153853498435,0.0024859378172182,,,
3180406.0,0.194668561220169,-0.5815297118889132,-0.5818934883361847,-0.0193571876558043,-0.5819440336073176,0.0015867313906253,,,
3180656.0,0.2202828526496887,-0.5483838587205982,-0.5819152977945565,0.5312440460617815,-0.5732432485968344,0.0166280775234035,,,
3180906.0,0.194668561220169,-0.5815297118889132,-0.5819408500244231,-0.0185730233910067,-0.5736575703152388,0.0168672437022324,,,
3181156.0,0.1933878511190414,-0.5831869987625307,-0.5819697397758571,-0.0456066085015945,-0.5736575703152389,0.0168672437022324,,,
3181406.0,0.194668561220169,-0.5815297118889132,-0.5820013035867696,-0.0175720978531858,-0.5736575703152389,0.0168672437022324,,,
3181656.0,0.1921071410179138,-0.584844285636148,-0.5820348721217329,-0.0720401274303809,-0.5827726770441263,0.0015867313906306,,,
