NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
2082212.0,0.1578801572322845,-0.3535157131139556,-0.3611855786384267,0.0381564455591473,-0.3714241828279279,0.0193433580855585,,,
2082462.0,0.1565987467765808,-0.3624699479709416,-0.3615586545001066,-0.0358882573577121,-0.3624699479709414,0.0073111021419558,,,
2082712.0,0.1591615676879882,-0.3445614782569694,-0.3619318056352325,0.1217692099918878,-0.3579928305424483,0.0115598674907761,,,
2082962.0,0.1591615676879882,-0.3445614782569694,-0.3623053543056552,0.1249623910247787,-0.3512771543997086,0.0085730271782453,,,
2083212.0,0.1604429632425308,-0.3356073475262572,-0.3626792514520368,0.2053914950512427,-0.346800063002784,0.0112671306288935,,,
2083462.0,0.1540359258651733,-0.3803784176849145,-0.3630529332669452,-0.1775824989877334,-0.3512771804312772,0.019854697044569,,,
2083712.0,0.1540359258651733,-0.3803784176849145,-0.3634255653212457,-0.1743971534029301,-0.3602314152882635,0.0235492041669939,,,
2083962.0,0.1540359258651733,-0.3803784176849145,-0.3637965881361025,-0.1712255639716733,-0.3691856501452498,0.0223855350781495,,,
2084212.0,0.1540359258651733,-0.3803784176849145,-0.364166112072894,-0.168066787299198,-0.3803784176849145,0.0,,,
2084462.0,0.1604429632425308,-0.3356073475262572,-0.3645349031844977,0.2212540382348428,-0.3691856501452498,0.0223855350781495,,,
2084712.0,0.1591615676879882,-0.3445614782569694,-0.3649039600240075,0.1471758779110589,-0.3602314152882635,0.0235492041669939,,,
2084962.0,0.1604429632425308,-0.3356073475262572,-0.3652739182293937,0.227571310952544,-0.3490386477485991,0.0213152987115407,,,
2085212.0,0.1578801572322845,-0.3535157131139556,-0.3656446919448525,0.0762739846137228,-0.3423229716058594,0.008572972800125,,,
2085462.0,0.1591615676879882,-0.3445614782569694,-0.3660154597161741,0.1566772361439576,-0.3445615042885375,0.0073110596326779,,,
2085712.0,0.1527545154094696,-0.3893326525419007,-0.366384865677996,-0.2263342070136078,-0.3557542978597703,0.0235492107657403,,,
2085962.0,0.1527545154094696,-0.3893326525419007,-0.3667514575918745,-0.2232004939558429,-0.3691856241136812,0.0235492404599988,,,
2086212.0,0.1540359258651733,-0.3803784176849145,-0.3671142541242928,-0.1428653824322233,-0.3759013002564209,0.0213153424532676,,,
2086462.0,0.1527545154094696,-0.3893326525419007,-0.3674730753828352,-0.217031937016535,-0.3870940938276537,0.0044771174225422,,,
2086712.0,0.1565987467765808,-0.3624699479709416,-0.3678285290866626,0.0177080908391847,-0.380378417684914,0.0126632003733274,,,
2086962.0,0.1591615676879882,-0.3445614782569694,-0.3681817385021958,0.1751950917253633,-0.3691856241136811,0.0198547244376423,,,
2087212.0,0.1565987467765808,-0.3624699479709416,-0.3685338767188598,0.0237375666721115,-0.3647085066851879,0.0184596280545444,,,
2087462.0,0.1591615676879882,-0.3445614782569694,-0.3688857871332327,0.1812134633938426,-0.3535157131139551,0.0103394598076043,,,
2087712.0,0.1578801572322845,-0.3535157131139556,-0.3692378408207262,0.1069890580360647,-0.3512771543997086,0.0085730271782453,,,
2087962.0,0.1604429632425308,-0.3356073475262572,-0.3695898369870987,0.2644647896552773,-0.3490386217170305,0.011559827162901,,,
2088212.0,0.1540359258651733,-0.3803784176849145,-0.3699409249568534,-0.1187023418340734,-0.3535157391455237,0.0193433259515486,,,
2088462.0,0.1527545154094696,-0.3893326525419007,-0.3702898276092107,-0.1929536829740574,-0.3647085327167566,0.0246579991218059,,,
2088712.0,0.1527545154094696,-0.3893326525419007,-0.3706354093509673,-0.1899995697607766,-0.3736627675737429,0.0257190301856953,,,
2088962.0,0.1540359258651733,-0.3803784176849145,-0.3709771580459491,-0.1098443800535234,-0.3848555351134072,0.0051697298999209,,,
2089212.0,0.1591615676879882,-0.3445614782569694,-0.371315193378893,0.2019805937817165,-0.3759013002564209,0.0213153424532677,,,
2089462.0,0.1565987467765808,-0.3624699479709416,-0.3716498447347688,0.0503735869698277,-0.3691856241136811,0.0198547244376423,,,
2089712.0,0.1578801572322845,-0.3535157131139556,-0.3719811861537976,0.1304398128584098,-0.3602313892566948,0.0152922672860115,,,
2089962.0,0.1578801572322845,-0.3535157131139556,-0.3723088297917133,0.1332405869823349,-0.3535157131139551,0.0073111021419719,,,
2090212.0,0.1578801572322845,-0.3535157131139556,-0.3726318702316542,0.1360020118979024,-0.3557542718282017,0.0044771174226383,,,
2090462.0,0.1527545154094696,-0.3893326525419007,-0.3729489150706951,-0.1702231840614033,-0.3624699479709414,0.0179084697125038,,,
2090712.0,0.1514731049537658,-0.3982868873988875,-0.3732584171244176,-0.244811330694778,-0.3736627415421744,0.0235492404599964,,,
2090962.0,0.1514731049537658,-0.3982868873988875,-0.373559265234386,-0.2422396109843291,-0.3848555351134074,0.0213153424532623,,,
2091212.0,0.1540359258651733,-0.3803784176849145,-0.3738512031073394,-0.0852763735140327,-0.3915712112561471,0.0085730271781814,,,
2091462.0,0.1565987467765808,-0.3624699479709416,-0.3741347747872443,0.0716153477896289,-0.3848555351134073,0.0171460543610393,,,
2091712.0,0.1527545154094696,-0.3893326525419007,-0.3744109690185846,-0.1577252064077578,-0.3826169763991606,0.015292267285992,,,
2091962.0,0.1578801572322845,-0.3535157131139556,-0.3746809500439493,0.1535180233566938,-0.3714241828279276,0.0163481213862851,,,
2092212.0,0.1578801572322845,-0.3535157131139556,-0.3749458748033488,0.1557826619000575,-0.3647085066851879,0.0169500930183114,,,
2092462.0,0.1578801572322845,-0.3535157131139556,-0.3752065811848968,0.1580112407670989,-0.3624699479709414,0.0179084697125038,,,
2092712.0,0.1514731049537658,-0.3982868873988875,-0.3754634056600393,-0.2259625751584353,-0.3647085066851881,0.0223855871412895,,,
2092962.0,0.1527545154094696,-0.3893326525419007,-0.3757164963009347,-0.1465652551456665,-0.3736627415421744,0.0235492404599964,,,
2093212.0,0.1527545154094696,-0.3893326525419007,-0.3759663627898425,-0.1444293382054908,-0.3826169763991607,0.0198547244376332,,,
2093462.0,0.1565987467765808,-0.3624699479709416,-0.3762141035997959,0.0893899347474409,-0.3848555351134072,0.0155091897134891,,,
2093712.0,0.1578801572322845,-0.3535157131139556,-0.3764611380752324,0.1687354852473955,-0.3736627415421742,0.0184596280545378,,,
2093962.0,0.155317336320877,-0.3714241828279285,-0.3767087448090426,0.0163844007336857,-0.3691856241136811,0.0152922672860036,,,
2094212.0,0.1578801572322845,-0.3535157131139556,-0.3769577938277476,0.1729810142891934,-0.3602313892566949,0.0085730271782308,,,
2094462.0,0.1578801572322845,-0.3535157131139556,-0.3772086725411573,0.17512558396015,-0.3579928305424484,0.0089542348540556,,,
2094712.0,0.155317336320877,-0.3714241828279285,-0.3774612116462362,0.0228166625047765,-0.3624699479709417,0.0103394598075925,,,
2094962.0,0.1540359258651733,-0.3803784176849145,-0.3777147401574928,-0.0522499590056493,-0.3647085066851881,0.0134313522835188,,,
2095212.0,0.1514731049537658,-0.3982868873988875,-0.3779684202859212,-0.2045491267276903,-0.3759013002564211,0.0186397262516021,,,
2095462.0,0.1514731049537658,-0.3982868873988875,-0.3782217114690712,-0.202383934703541,-0.387094093827654,0.0134313522834964,,,
2095712.0,0.1527545154094696,-0.3893326525419007,-0.3784747267349412,-0.122987259014054,-0.3915712112561471,0.0085730271781816,,,
2095962.0,0.1578801572322845,-0.3535157131139556,-0.3787282445731106,0.1881152395920153,-0.3848555351134073,0.0213153424532624,,,
2096212.0,0.1565987467765808,-0.3624699479709416,-0.3789832901847919,0.1130615866093482,-0.3759013002564209,0.0213153424532681,,,
2096462.0,0.1565987467765808,-0.3624699479709416,-0.3792406090542852,0.1152612082343981,-0.3669470653994344,0.0155091897135047,,,
2096712.0,0.1527545154094696,-0.3893326525419007,-0.3795004849626492,-0.1142188387882818,-0.3669470653994345,0.0155091897135047,,,
2096962.0,0.1540359258651733,-0.3803784176849145,-0.3797629670114633,-0.0347412388334023,-0.3736627415421742,0.01343135228351,,,
2097212.0,0.1527545154094696,-0.3893326525419007,-0.3800282042082977,-0.1097077717725925,-0.380378417684914,0.0126632003733277,,,
2097462.0,0.1540359258651733,-0.3803784176849145,-0.3802966292342902,-0.0301793698646909,-0.3848555351134072,0.0051697298999215,,,
2097712.0,0.1706942319869995,-0.2639735727966406,-0.3805686899519045,0.9761844217668296,-0.3535157651770921,0.0598438463451788,,,
2097962.0,0.1489102989435196,-0.4161952529865853,-0.3808440209870127,-0.3344346086283132,-0.3624699740025098,0.0674049021602608,,,
2098212.0,0.155317336320877,-0.3714241828279285,-0.3811210458057719,0.0541017772624444,-0.3579928565740168,0.0655963884707277,,,
2098462.0,0.155317336320877,-0.3714241828279285,-0.3813975906425945,0.0564657469338847,-0.3557542978597703,0.0647248049808542,,,
2098712.0,0.1540359258651733,-0.3803784176849145,-0.3816714337825858,-0.0184272203989081,-0.3848555090818387,0.0213152914211826,,,
2098962.0,0.155317336320877,-0.3714241828279285,-0.3819402950598599,0.0611049106865379,-0.3736627415421746,0.0044771174225842,,,
2099212.0,0.1565987467765808,-0.3624699479709416,-0.3822017393361987,0.1405736395206053,-0.3714241828279279,0.0073111021419391,,,
2099462.0,0.1501917093992233,-0.4072410181295991,-0.3824531447649542,-0.2434456015449374,-0.3803783916533455,0.0193433098844633,,,
2099712.0,0.1501917093992233,-0.4072410181295991,-0.382691929711908,-0.2414044122062404,-0.3870940417645166,0.0235491810713798,,,
2099962.0,0.1514731049537658,-0.3982868873988875,-0.3829160599601767,-0.1622555505050184,-0.3938097179072564,0.021315298711512,,,
2100212.0,0.1501917093992233,-0.4072410181295991,-0.3831243841393193,-0.2377076910436852,-0.4050024854469208,0.0044770653593516,,,
2100462.0,0.1540359258651733,-0.3803784176849145,-0.3833166252019966,-0.0043637409867561,-0.3982868353357496,0.0126631512877595,,,
2100712.0,0.155317336320877,-0.3714241828279285,-0.3834931356462241,0.0743789536696404,-0.389332626510332,0.0163480833647693,,,
2100962.0,0.155317336320877,-0.3714241828279285,-0.383654481091537,0.0757581721129377,-0.3826169503675922,0.016950042595362,,,
2101212.0,0.1540359258651733,-0.3803784176849145,-0.3838010890437133,-0.0002224312379057,-0.3759013002564211,0.0051697298999448,,,
2101462.0,0.1565987467765808,-0.3624699479709416,-0.3839331350802584,0.1553740135765391,-0.3714241828279279,0.007311102141939,,,
2101712.0,0.1489102989435196,-0.4161952529865853,-0.3840506018496756,-0.307024008613348,-0.382616950367592,0.0235491909694878,,,
2101962.0,0.1514731049537658,-0.3982868873988875,-0.384153575469545,-0.1516769797181071,-0.3893326265103318,0.0231196946570293,,,
2102212.0,0.1540359258651733,-0.3803784176849145,-0.3842426501334964,0.0035521357955285,-0.3893326265103318,0.0231196946570293,,,
2102462.0,0.1527545154094696,-0.3893326525419007,-0.3843189887669717,-0.0730291460570426,-0.3960483026530716,0.0152922215584225,,,
2102712.0,0.1527545154094696,-0.3893326525419007,-0.384384104300048,-0.0724725233151338,-0.3893326525419004,0.0073111021419056,,,
2102962.0,0.1578801572322845,-0.3535157131139556,-0.3844396844805885,0.2369379580945742,-0.3781398589706675,0.0169500930183006,,,
2103212.0,0.1565987467765808,-0.3624699479709416,-0.3844873094570012,0.1601112252141328,-0.3736627415421742,0.0184596280545378,,,
2103462.0,0.1565987467765808,-0.3624699479709416,-0.3845280405409481,0.1604594040058344,-0.3669470653994344,0.0155091897135045,,,
2103712.0,0.155317336320877,-0.3714241828279285,-0.3845622245927219,0.0835177749712272,-0.3624699479709414,0.0073111021419555,,,
2103962.0,0.1591615676879882,-0.3445614782569694,-0.384589513992556,0.3154525779281313,-0.3602313892566949,0.0112671651084643,,,
2104212.0,0.1501917093992233,-0.4072410181295991,-0.3846089084055007,-0.2250176318760856,-0.3714241567963592,0.0263605065050379,,,
2104462.0,0.1489102989435196,-0.4161952529865853,-0.3846190767231688,-0.3021645529990024,-0.3848554830502702,0.0331023665228263,,,
2104712.0,0.1514731049537658,-0.3982868873988875,-0.3846190668695872,-0.1476978508192967,-0.3915711591930099,0.0321812656739432,,,
2104962.0,0.1527545154094696,-0.3893326525419007,-0.3846087791124493,-0.0705519506927832,-0.4027639527642427,0.0115598137201775,,,
2105212.0,0.1514731049537658,-0.3982868873988875,-0.3845888799428608,-0.1479558956993811,-0.4005254200815648,0.0112671168369156,,,
2105462.0,0.1565987467765808,-0.3624699479709416,-0.3845605225535984,0.1607370678149011,-0.3870940938276539,0.0169500930182938,,,
2105712.0,0.1540359258651733,-0.3803784176849145,-0.3845250461428646,0.0059661226526071,-0.3826169763991606,0.0152922672859919,,,
2105962.0,0.1578801572322845,-0.3535157131139556,-0.3844836324748553,0.2373136357848919,-0.3736627415421744,0.0198547244376395,,,
2106212.0,0.1527545154094696,-0.3893326525419007,-0.3844370703694954,-0.0720197570178945,-0.3714241828279277,0.016348121386285,,,
2106462.0,0.1565987467765808,-0.3624699479709416,-0.384385735735503,0.1592429493866136,-0.3714241828279277,0.016348121386285,,,
2106712.0,0.1501917093992233,-0.4072410181295991,-0.3843297440549452,-0.2274039937609984,-0.3781398329390988,0.0246579991217985,,,
2106962.0,0.1489102989435196,-0.4161952529865853,-0.3842692968324876,-0.3051545529670102,-0.3938097179072563,0.0236906261366318,,,
2107212.0,0.1565987467765808,-0.3624699479709416,-0.3842051143441057,0.1576989556668847,-0.3870940417645164,0.0286674794927188,,,
2107462.0,0.1527545154094696,-0.3893326525419007,-0.3841384809900175,-0.0745721685740448,-0.3938097179072562,0.0236906261366318,,,
2107712.0,0.1514731049537658,-0.3982868873988875,-0.3840709462854026,-0.1523833132281813,-0.3915711852245783,0.0223855489616672,,,
2107962.0,0.155317336320877,-0.3714241828279285,-0.3840042412487224,0.0787480033944403,-0.3803784176849142,0.0163481213862777,,,
2108212.0,0.1565987467765808,-0.3624699479709416,-0.3839402594130321,0.1554349140323399,-0.3803784176849142,0.0163481213862777,,,
2108462.0,0.1565987467765808,-0.3624699479709416,-0.3838807363690723,0.1549260971898717,-0.3736627415421744,0.0169500930183045,,,
2108712.0,0.1565987467765808,-0.3624699479709416,-0.3838268861456452,0.1544657729384957,-0.3647085066851879,0.0044771174226115,,,
2108962.0,0.1578801572322845,-0.3535157131139556,-0.3837792312084404,0.2312922497071116,-0.3602313892566947,0.0044771174226247,,,
2109212.0,0.1514731049537658,-0.3982868873988875,-0.383737604503312,-0.1552327964155674,-0.3691856241136811,0.0198547244376426,,,
2109462.0,0.1540359258651733,-0.3803784176849145,-0.3837014096478323,-0.0010745139288383,-0.3736627415421744,0.0198547244376395,,,
2109712.0,0.1514731049537658,-0.3982868873988875,-0.3836700531487478,-0.1558102411268368,-0.3826169763991608,0.0211580315028848,,,
2109962.0,0.1527545154094696,-0.3893326525419007,-0.383643247226596,-0.0788055421218775,-0.3915712112561471,0.0085730271781812,,,
2110212.0,0.155317336320877,-0.3714241828279285,-0.3836210756096114,0.0754726142734608,-0.3848555351134074,0.0115598674907442,,,
2110462.0,0.1565987467765808,-0.3624699479709416,-0.383603800775691,0.1525587872403725,-0.3803784176849142,0.0163481213862778,,,
2110712.0,0.1565987467765808,-0.3624699479709416,-0.3835914772357421,0.1524534427507769,-0.3714241828279276,0.0126632003733373,,,
2110962.0,0.155317336320877,-0.3714241828279285,-0.3835836507580699,0.0751526979263574,-0.3669470653994346,0.005169729899969,,,
2111212.0,0.1565987467765808,-0.3624699479709416,-0.3835792942540794,0.1523492997861384,-0.3647085066851879,0.0044771174226119,,,
2111462.0,0.1501917093992233,-0.4072410181295991,-0.3835769372816945,-0.233839161384687,-0.3759012742248523,0.0213152914211886,,,
2111712.0,0.1489102989435196,-0.4161952529865853,-0.3835750753264654,-0.3110889200821367,-0.3893326004787632,0.0263604947150431,,,
2111962.0,0.1540359258651733,-0.3803784176849145,-0.3835727512544033,-0.0021743158399593,-0.3915711591930097,0.0246579833667562,,,
2112212.0,0.1540359258651733,-0.3803784176849145,-0.3835697491797323,-0.0021999782734164,-0.3960482766215029,0.0184595691277526,,,
2112462.0,0.1578801572322845,-0.3535157131139556,-0.3835662070018483,0.229471269176593,-0.382616950367592,0.025719036227721,,,
2112712.0,0.1540359258651733,-0.3803784176849145,-0.3835620997754585,-0.0022653671626615,-0.3736627415421744,0.0134313522835097,,,
2112962.0,0.1565987467765808,-0.3624699479709416,-0.3835569814750168,0.1521585649541476,-0.3691856241136811,0.0134313522835143,,,
2113212.0,0.1565987467765808,-0.3624699479709416,-0.3835499420979384,0.1520983907194426,-0.3647085066851879,0.0112671651084589,,,
2113462.0,0.155317336320877,-0.3714241828279285,-0.3835395648152123,0.0747758410193639,-0.3691856241136811,0.0085730271782166,,,
2113712.0,0.1489102989435196,-0.4161952529865853,-0.3835240123903457,-0.3115254179524236,-0.3781398329390988,0.0257190301856929,,,
2113962.0,0.1501917093992233,-0.4072410181295991,-0.3835015228208133,-0.234483821760009,-0.3893326004787632,0.0263604947150431,,,
2114212.0,0.1501917093992233,-0.4072410181295991,-0.3834710558915113,-0.2347442601673101,-0.4005253680184276,0.0198546735646584,,,
2114462.0,0.1501917093992233,-0.4072410181295991,-0.3834326170152707,-0.235072844633682,-0.4094795768438452,0.0044771174224752,,,
2114712.0,0.1501917093992233,-0.4072410181295991,-0.3833872799251134,-0.2354603966391851,-0.4072410181295991,0.0,,,
2114962.0,0.1565987467765808,-0.3624699479709416,-0.3833370589339817,0.1502786158542838,-0.3960482505899343,0.0223855350781333,,,
2115212.0,0.1565987467765808,-0.3624699479709416,-0.3832844800070675,0.149829158941583,-0.3848554830502699,0.0258485894069791,,,
2115462.0,0.155317336320877,-0.3714241828279285,-0.3832319582325921,0.0721463483107267,-0.3759012742248522,0.0213152914211885,,,
2115712.0,0.1578801572322845,-0.3535157131139556,-0.3831814122245076,0.2261819538026558,-0.3624699479709414,0.0073111021419554,,,
2115962.0,0.1565987467765808,-0.3624699479709416,-0.3831341369030819,0.1485439910743568,-0.3624699479709414,0.0073111021419554,,,
2116212.0,0.1501917093992233,-0.4072410181295991,-0.3830908269281598,-0.2379945458999559,-0.3736627155106058,0.023549190969493,,,
2116462.0,0.1514731049537658,-0.3982868873988875,-0.3830519660447376,-0.1610937936420935,-0.3803783916533455,0.0263605182950307,,,
2116712.0,0.1514731049537658,-0.3982868873988875,-0.3830184315910727,-0.1613804539620691,-0.3915711852245785,0.0198546970445413,,,
2116962.0,0.1501917093992233,-0.4072410181295991,-0.3829918404590555,-0.2388407052914408,-0.4027639527642428,0.0051696697825409,,,
2117212.0,0.1540359258651733,-0.3803784176849145,-0.3829745934038986,-0.0072875084547677,-0.3960483026530717,0.0112671306288335,,,
2117462.0,0.1578801572322845,-0.3535157131139556,-0.3829696607025462,0.2243718524767846,-0.3848555090818387,0.0236906458146694,,,
2117712.0,0.155317336320877,-0.3714241828279285,-0.3829800660124579,0.0699931149482578,-0.378139832939099,0.0223855420199106,,,
2117962.0,0.1540359258651733,-0.3803784176849145,-0.3830084558838783,-0.0069980440894389,-0.3714241828279279,0.012663200373337,,,
2118212.0,0.1578801572322845,-0.3535157131139556,-0.383057056251001,0.2251189299791043,-0.3647085066851881,0.0134313522835187,,,
2118462.0,0.1565987467765808,-0.3624699479709416,-0.3831276713070641,0.1484887216538267,-0.3669470653994346,0.0115598674907652,,,
2118712.0,0.1489102989435196,-0.4161952529865853,-0.3832216385547438,-0.3141101799208181,-0.3781398329390988,0.0277195408125387,,,
2118962.0,0.1540359258651733,-0.3803784176849145,-0.3833401490516328,-0.0041626536413066,-0.3781398329390988,0.0277195408125387,,,
2119212.0,0.1501917093992233,-0.4072410181295991,-0.3834847605466318,-0.2346271095834864,-0.3915711591930097,0.024657983366756,,,
2119462.0,0.1501917093992233,-0.4072410181295991,-0.3836576728333981,-0.2331490150855651,-0.4027639267326741,0.0155091396157022,,,
2119712.0,0.1745384633541107,-0.2371108682256816,-0.3838614853541577,1.2360335305569337,-0.3579928305424481,0.0815768171446318,,,
2119962.0,0.1565987467765808,-0.3624699479709416,-0.3840980278879146,0.1567835556994704,-0.3535157131139549,0.0804219767501975,,,
2120212.0,0.1540359258651733,-0.3803784176849145,-0.3843672116065936,0.0046169162776298,-0.3468000630027837,0.0754053042020442,,,
2120462.0,0.1540359258651733,-0.3803784176849145,-0.3846673645528108,0.0071826935664238,-0.3400844128916126,0.0691661688165142,,,
2120712.0,0.155317336320877,-0.3714241828279285,-0.3849962548922713,0.0872279670560019,-0.3736627415421744,0.0085730271782094,,,
2120962.0,0.1565987467765808,-0.3624699479709416,-0.385351445537458,0.1674980616841798,-0.3736627415421744,0.0085730271782094,,,
2121212.0,0.1514731049537658,-0.3982868873988875,-0.3857301955301551,-0.1381996642507828,-0.3781398589706676,0.0152922672859958,,,
2121462.0,0.1501917093992233,-0.4072410181295991,-0.3861295972671212,-0.2120184293238989,-0.3848555090818387,0.0213153060018075,,,
2121712.0,0.1501917093992233,-0.4072410181295991,-0.3865470573250332,-0.2084498835239424,-0.3938097179072564,0.0213152987115119,,,
2121962.0,0.1489102989435196,-0.4161952529865853,-0.3869807549605704,-0.2819763773992805,-0.4072410441611673,0.0073110596325597,,,
2122212.0,0.1540359258651733,-0.3803784176849145,-0.3874297984747387,0.0307966220918548,-0.4027639267326741,0.0155091396157023,,,
2122462.0,0.1527545154094696,-0.3893326525419007,-0.3878940364467358,-0.0424688058746942,-0.3982868353357495,0.0163480643539642,,,
2122712.0,0.1514731049537658,-0.3982868873988875,-0.3883737176527176,-0.1156022214804738,-0.3960483026530715,0.0152922215584223,,,
2122962.0,0.1565987467765808,-0.3624699479709416,-0.3888692795827622,0.1975693263941411,-0.3826169763991606,0.0152922672859918,,,
2123212.0,0.1578801572322845,-0.3535157131139556,-0.3893810933027656,0.2791782715427813,-0.3759013002564209,0.0213153424532679,,,
2123462.0,0.1489102989435196,-0.4161952529865853,-0.3899091000568615,-0.2569442015153115,-0.3826169503675921,0.0295850922393979,,,
2123712.0,0.1489102989435196,-0.4161952529865853,-0.3904529424693777,-0.2522953099142067,-0.3870940417645164,0.0338014355668657,,,
2123962.0,0.1501917093992233,-0.4072410181295991,-0.3910126549391546,-0.1702769150970544,-0.3982868093041809,0.0301443948347203,,,
2124212.0,0.1489102989435196,-0.4161952529865853,-0.3915891596445907,-0.2425826608796462,-0.4139566942723383,0.0044771174224607,,,
2124462.0,0.1540359258651733,-0.3803784176849145,-0.3921842667159095,0.0714389239156887,-0.4050024854469206,0.0169500425953438,,,
2124712.0,0.1565987467765808,-0.3624699479709416,-0.3928003077251549,0.2311726704774442,-0.3915711591930096,0.0246579833667561,,,
2124962.0,0.1527545154094696,-0.3893326525419007,-0.393439553148007,0.0049355624183937,-0.3870940677960851,0.0223855420199052,,,
2125212.0,0.1732570528984069,-0.2460651030826684,-0.3941035213738489,1.2463509975155955,-0.3445615303201059,0.0666072078347944,,,
2125462.0,0.155317336320877,-0.3714241828279285,-0.3947920069433741,0.1709643369837702,-0.3423229716058594,0.0651364427066416,,,
2125712.0,0.1476288884878158,-0.4251494878435721,-0.3955025384943239,-0.2863640293309463,-0.357992856574017,0.0778897050561138,,,
2125962.0,0.1501917093992233,-0.4072410181295991,-0.3962313214481099,-0.1256665383700698,-0.3624699479709415,0.0807536163833655,,,
2126212.0,0.1514731049537658,-0.3982868873988875,-0.3969746535611335,-0.0420794182086869,-0.4005253940499964,0.022385538549034,,,
2126462.0,0.1501917093992233,-0.4072410181295991,-0.3977293924188349,-0.1128606788170335,-0.409479602875414,0.0112671306288171,,,
2126712.0,0.1514731049537658,-0.3982868873988875,-0.3984928194990986,-0.0291017821956358,-0.4027639527642428,0.0051696697825406,,,
2126962.0,0.1514731049537658,-0.3982868873988875,-0.3992625253236007,-0.0225221575461034,-0.4005254200815649,0.0044770653593642,,,
2127212.0,0.1514731049537658,-0.3982868873988875,-0.4000363158031889,-0.0159076163135918,-0.400525420081565,0.0044770653593642,,,
2127462.0,0.1540359258651733,-0.3803784176849145,-0.4008120752778652,0.1451914408885219,-0.3938097699703938,0.0089542348540009,,,
2127712.0,0.1540359258651733,-0.3803784176849145,-0.4015875432752473,0.1518203219338285,-0.3893326525419006,0.0103394598075569,,,
2127962.0,0.1463474780321121,-0.4341037227005582,-0.4023601557890525,-0.3049773618519603,-0.3982868613673183,0.0253263516641995,,,
2128212.0,0.1489102989435196,-0.4161952529865853,-0.4031273171926435,-0.1439518029639348,-0.4027639527642427,0.026862646722034,,,
2128462.0,0.1489102989435196,-0.4161952529865853,-0.4038869306329037,-0.1374584503653737,-0.4117181615896604,0.0225342819488867,,,
2128712.0,0.1489102989435196,-0.4161952529865853,-0.4046376271897051,-0.1310413213633295,-0.420672370415078,0.0089542348539601,,,
2128962.0,0.1527545154094696,-0.3893326525419007,-0.4053786292842187,0.1069935657981949,-0.4094796028754137,0.013431300220336,,,
2129212.0,0.1527545154094696,-0.3893326525419007,-0.4061094206384287,0.1132405404926327,-0.4027639527642425,0.0155091295961404,,,
2129462.0,0.1527545154094696,-0.3893326525419007,-0.4068293304760208,0.1193944974487569,-0.3960483026530714,0.0134313002203496,,,
2129712.0,0.155317336320877,-0.3714241828279285,-0.4075372042388209,0.27991325177541,-0.3848555351134072,0.0089542348540142,,,
2129962.0,0.1463474780321121,-0.4341037227005582,-0.4082312900358089,-0.2547895389448293,-0.3960483026530716,0.0267380015759368,,,
2130212.0,0.1489102989435196,-0.4161952529865853,-0.4089095131184624,-0.0945242455375992,-0.4027639527642427,0.0278397917286662,,,
2130462.0,0.1476288884878158,-0.4251494878435721,-0.409570030789767,-0.1661118289216318,-0.4117181615896605,0.0278397973104104,,,
2130712.0,0.1476288884878158,-0.4251494878435721,-0.4102115941356154,-0.1606275960235494,-0.4251494878435715,0.0073111021418382,,,
2130962.0,0.1501917093992233,-0.4072410181295991,-0.4108335874565354,-0.0008429677153275,-0.4184338117008317,0.008573027178138,,,
2131212.0,0.1527545154094696,-0.3893326525419007,-0.4114358315701477,0.1587719416387135,-0.4117181615896605,0.0171460090458923,,,
2131462.0,0.1514731049537658,-0.3982868873988875,-0.4120181725427742,0.086516085627306,-0.4050025114784894,0.0152922164775859,,,
2131712.0,0.1514731049537658,-0.3982868873988875,-0.4125801142359687,0.0913196940949042,-0.3982868613673183,0.0073110596325764,,,
2131962.0,0.1527545154094696,-0.3893326525419007,-0.4131206884583548,0.173174490716136,-0.3938097699703937,0.005169729899897,,,
2132212.0,0.1463474780321121,-0.4341037227005582,-0.4136384981508249,-0.2085674646585797,-0.405002537510058,0.0198546735646554,,,
2132462.0,0.1476288884878158,-0.4251494878435721,-0.4141319982340304,-0.1271150687424622,-0.4117181876212292,0.0213152841308705,,,
2132712.0,0.1463474780321121,-0.4341037227005582,-0.414599971104686,-0.2003485699254312,-0.4206723964466469,0.0213152914211598,,,
2132962.0,0.1463474780321121,-0.4341037227005582,-0.4150418738673505,-0.196571082192637,-0.4318651639863112,0.004477117422406,,,
2133212.0,0.1540359258651733,-0.3803784176849145,-0.4154578420325338,0.270386866053267,-0.4184338377324003,0.0257190301856715,,,
2133462.0,0.1501917093992233,-0.4072410181295991,-0.4158482851086721,0.042023835719934,-0.413956720303907,0.0257190362277045,,,
2133712.0,0.1514731049537658,-0.3982868873988875,-0.4162133539920556,0.1223774736982131,-0.4050025114784894,0.0223855385490313,,,
2133962.0,0.1540359258651733,-0.3803784176849145,-0.4165526677060236,0.2797456908911479,-0.3915711852245785,0.0134313117899799,,,
2134212.0,0.1463474780321121,-0.4341037227005582,-0.4168652564272425,-0.1809843834115572,-0.4050025114784894,0.0223855385490313,,,
2134462.0,0.1463474780321121,-0.4341037227005582,-0.4171497854067616,-0.1785521634288785,-0.4117181876212292,0.0268626467220294,,,
