NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
1082676.0,5.0870442390441895,0.1184493959405234,0.1151102586131814,0.0872330492642581,0.1196213193591819,0.0014062409168438,,,
1082926.0,5.074230194091797,0.1153243831123019,0.1142643566698722,0.029916917300046,0.1180588129450712,0.0018987661116382,,,
1083176.0,5.078074455261231,0.1162618985895887,0.1134068599251675,0.0750149014709326,0.1171994140668751,0.0016731944551044,,,
1083426.0,5.070385932922363,0.1143868676350153,0.1125378007859675,0.0497020057507635,0.1161056363193573,0.0017399376849699,,,
1083676.0,5.063979148864746,0.1128244193650051,0.1116572971615781,0.0325341077918532,0.1146993921754777,0.0014657460686982,,,
1083926.0,5.061416149139404,0.1121993702840804,0.110765543846592,0.0392128223268701,0.1139181389684224,0.0018132203493556,,,
1084176.0,5.053727626800537,0.1103243393295072,0.1098627976285736,0.0147457767094303,0.112433749153402,0.0016804600855227,,,
1084426.0,5.044757843017578,0.1081368419785723,0.108949359840773,-0.0173075284213911,0.1108712427392912,0.0021098872471046,,,
1084676.0,5.0421953201293945,0.1075119091858486,0.1080255518775684,-0.0098210293153664,0.1095431151945021,0.0021423822003914,,,
1084926.0,5.037069320678711,0.1062618110239991,0.107091690372264,-0.0177973709727729,0.1080587253794818,0.0016997076164652,,,
1085176.0,5.030662536621094,0.1046993627539889,0.1061480724626419,-0.0333805300193042,0.1066524812356023,0.0015175900033359,,,
1085426.0,5.0319437980651855,0.1050118291503508,0.105194968149754,-0.0015942841916873,0.1058712280285469,0.0012853306202594,,,
1085676.0,5.02681827545166,0.1037618472767024,0.1042326204847971,-0.0088524425889118,0.1049337125512603,0.0010324946853576,,,
1085926.0,5.019129753112793,0.1018868163221292,0.103261252082823,-0.0315964512620908,0.1038399638757928,0.0014062624510098,,,
1086176.0,5.016566753387451,0.1012617672412045,0.1022810637879607,-0.0226972195603366,0.1029805649975967,0.0017211418662004,,,
1086426.0,5.016566753387451,0.1012617672412045,0.1012922277181027,0.002131501736219,0.1020430495203101,0.001183142504702,,,
1086676.0,5.010159969329834,0.0996993189711943,0.1002948910841696,-0.01210283188316,0.1010274174439331,0.0009331401574867,,,
1086926.0,5.007596969604492,0.0990742698902695,0.0992891870502236,-0.0025629245490179,0.1003242808359682,0.0011121849722143,,,
1087176.0,5.007596969604492,0.0990742698902695,0.0982752429360734,0.0228962355563866,0.0997774064982345,0.0010325093504904,,,
1087426.0,5.005034446716309,0.0984493370975459,0.0972531932121456,0.0328494906506056,0.0990742989623198,0.0005103029708272,,,
1087676.0,5.0063157081604,0.0987618034939077,0.0962232032464189,0.0665662611670255,0.0988399200929982,0.0002991638095641,,,
1087926.0,5.001190185546875,0.0975118216202593,0.0951854978334964,0.0612002632388824,0.0984493080254956,0.0006750584003292,,,
1088176.0,4.993501663208008,0.0956367906656862,0.0941403825694538,0.0403079672414693,0.0975899382193498,0.0014062624510307,,,
1088426.0,4.99606466293335,0.0962618397466109,0.093088250607916,0.0824383397073382,0.097043063881616,0.0013858469371845,,,
1088676.0,4.988376140594482,0.0943868087920378,0.0920295859693484,0.0618862554538928,0.0959493152061486,0.0013010503174544,,,
1088926.0,4.987094402313232,0.0940742261074749,0.0909649730804944,0.0807600219283407,0.0950899163279525,0.0010325474794761,,,
1089176.0,4.981968879699707,0.0928242442338265,0.0898951058146751,0.0762015771491089,0.0943867797199875,0.0014206872786466,,,
1089426.0,4.972999095916748,0.0906367468828916,0.0888207900464329,0.0481877631542931,0.0929805065040577,0.0017021100410622,,,
1089676.0,4.9691548347473145,0.089699231405605,0.0877429359671982,0.0516845741000512,0.0918086121574495,0.0019989389255124,,,
1089926.0,4.964029312133789,0.0884492495319566,0.086662543113571,0.0473904166927227,0.0904023680135699,0.0018465725722765,,,
1090176.0,4.958903789520264,0.0871992676583082,0.085580689256733,0.0431329436688183,0.0889961238696903,0.0014959687925602,,,
1090426.0,4.956340789794922,0.0865742185773835,0.0844985260972609,0.0545926660017627,0.0879804917933133,0.0013858469372151,,,
1090676.0,4.943526744842529,0.083449205749162,0.0834172750139597,0.0031859242614255,0.0864179853792025,0.0021271653581485,,,
1090926.0,4.935838222503662,0.0815741747945888,0.082338210148169,-0.0168539299353434,0.0846992166948606,0.0026516850707316,,,
1091176.0,4.924305438995361,0.0787616283627291,0.0812626213220105,-0.0605481309660041,0.0825898068709658,0.0032812884819095,,,
1091426.0,4.935059070587158,0.0813841598739877,0.0801917764196442,0.0322643985092646,0.0812922921951169,0.0019273844974891,,,
1091676.0,4.927370548248291,0.0795091289194146,0.0791269173178243,0.0118678512617486,0.08030727298768,0.0013893375922387,,,
1091926.0,4.927370548248291,0.0795091289194146,0.0780692890253441,0.0384238790097346,0.0797910115188865,0.0011190274027555,,,
1092176.0,4.924807548522949,0.0788840798384898,0.0770201702463278,0.0490538887768046,0.0798216243878267,0.0010825608195539,,,
1092426.0,4.919682025909424,0.0776340979648414,0.075980893097938,0.0437273556123892,0.0788841089105401,0.0008838980727936,,,
1092676.0,4.917119026184082,0.0770090488839167,0.0749528562458458,0.0538280184998731,0.0782590889016656,0.0011411145801738,,,
1092926.0,4.918400764465332,0.0773216315684796,0.0739375354267648,0.0871793841012461,0.0777122145639319,0.0008218611999104,,,
1093176.0,4.913274765014648,0.0760715334066301,0.0729365002513065,0.0808897086017304,0.077009077955967,0.0006751122316926,,,
1093426.0,4.910712242126465,0.0754466006139065,0.0719514349935988,0.0899143193715355,0.0764622036182332,0.0008605674182441,,,
1093676.0,4.905586242675781,0.074196502452057,0.0709841513781792,0.0827771747079542,0.0757590670102683,0.0013010875599564,,,
1093926.0,4.908149242401123,0.0748215515329817,0.0700365955364013,0.1222817415312881,0.0751340470013938,0.0008068898606454,,,
1094176.0,4.900460720062256,0.0729465205784086,0.0691108595011576,0.0983919480812855,0.0743527937943385,0.0010674234615461,,,
1094426.0,4.901742458343506,0.0732591032629715,0.0682091956748248,0.1288894960658073,0.0738059194566047,0.0008605498229957,,,
1094676.0,4.894053936004639,0.0713840723083984,0.0673340267351031,0.1037300115519675,0.0731028119206901,0.0014091351601002,,,
1094926.0,4.888927936553955,0.0701339741465489,0.0664879471641997,0.0935495500707303,0.0719309175740819,0.0014518461964205,,,
1095176.0,4.886365413665772,0.0695090413538255,0.0656737148169005,0.0982847110013695,0.0710715477679361,0.0016536365222535,,,
1095426.0,4.8773956298828125,0.0673215440028903,0.0648942369027135,0.0628678024702866,0.0695871579529158,0.0016997076165708,,,
1095676.0,4.8773956298828125,0.0673215440028903,0.064152554751705,0.0814907269158577,0.0685715258765387,0.0014657295404067,,,
1095926.0,4.869707107543945,0.0654465130483172,0.0634518287441408,0.0519511483937727,0.0673996606019808,0.001660971297176,,,
1096176.0,4.867144107818604,0.0648214639673926,0.06279532477837,0.0527229783551864,0.0662277662553726,0.001288505884356,,,
1096426.0,4.862018585205078,0.0635714820937441,0.0621863999200121,0.036590713690616,0.065290250778086,0.0015625296741537,,,
1096676.0,4.86458158493042,0.0641965311746688,0.0616284900912006,0.0663116444238103,0.0645089975710307,0.0008068748476852,,,
1096926.0,4.8581743240356445,0.0626339666164575,0.0611251071282383,0.0396716866595339,0.0638058609630657,0.0009331563841991,,,
1097176.0,4.854330062866211,0.0616964511391709,0.0606798383660635,0.0272848895813012,0.0630246077560103,0.0010937819040292,,,
1097426.0,4.851767539978027,0.0610715183464473,0.0602963359406456,0.0212048370397557,0.0623996168191861,0.0013591797252741,,,
1097676.0,4.8492045402526855,0.0604464692655225,0.0599782994012087,0.0134780759277034,0.0614621013418995,0.0009331401576844,,,
1097926.0,4.84407901763916,0.0591964873918741,0.0597294596946824,-0.0116955800760206,0.0606027315357537,0.0010673837416238,,,
1098176.0,4.838953018188477,0.0579463892300246,0.0595535591619244,-0.0387035917085504,0.0596652160584671,0.0013858950115808,,,
1098426.0,4.836390495300293,0.057321456437301,0.0594543221846932,-0.0519212758580033,0.0587277005811806,0.0013858687895352,,,
1098676.0,4.831264972686768,0.0560714745636526,0.0594354215609423,-0.0828684807596876,0.0576339519057131,0.0013010410076838,,,
1098926.0,4.836390495300293,0.057321456437301,0.059500449414415,-0.0530794861679223,0.0571651941670698,0.0007864104342202,,,
1099176.0,4.828701972961426,0.0554464254827279,0.0596528984628468,-0.1040414685931489,0.0565402032302456,0.0009375090208648,,,
1099426.0,4.824857711791992,0.0545089100054413,0.0598961438150684,-0.1337161919274706,0.0558370666222807,0.0011796836760177,,,
1099676.0,4.821013450622559,0.0535713945281547,0.0602334080166319,-0.1657516380126226,0.0552120466134062,0.0016011124919416,,,
1099926.0,4.817169189453125,0.0526338790508682,0.0606677121986664,-0.2002236645413699,0.054040152266798,0.0012103272797771,,,
1100176.0,4.8120436668396,0.0513838971772198,0.0612018243915074,-0.2450564886221724,0.053024520190421,0.001335006748716,,,
1100426.0,4.810762405395508,0.051071430780858,0.0618382056346475,-0.2688901232267161,0.0521651503842752,0.0011552500914414,,,
1100676.0,4.801792621612549,0.048883933429923,0.0625789522875473,-0.3424784064021581,0.0509932851097172,0.0015598715271706,,,
1100926.0,4.796666622161865,0.0476338352680735,0.0634257292291435,-0.3951648644031313,0.0497432741640186,0.0017929345447413,,,
1101176.0,4.794104099273682,0.0470089024753499,0.0643796908843986,-0.4348273518046529,0.0486495254885511,0.0017929345447441,,,
1101426.0,4.794104099273682,0.0470089024753499,0.0654414034363749,-0.461485931374754,0.0476338934121741,0.0008838980735954,,,
1101676.0,4.795385360717773,0.0473213688717117,0.0666107830932694,-0.4829932137147752,0.0472432522726213,0.0002991638103676,,,
1101926.0,4.79154109954834,0.0463838533944251,0.067887047407271,-0.5386060482061846,0.0469307568042092,0.0003932321793825,,,
1102176.0,4.786415576934815,0.045133871520777,0.0692686617555044,-0.6047188351199374,0.0464619990655659,0.0009674105206623,,,
1102426.0,4.788978099822998,0.0457588043135004,0.0707532698309802,-0.62628648489908,0.0461494745251035,0.0009331563842871,,,
1102676.0,4.783852577209473,0.044508822439852,0.0723376178956536,-0.6974897201655448,0.0454463379171386,0.0008068748477951,,,
1102926.0,4.783852577209473,0.044508822439852,0.0740174810879201,-0.7396694669289826,0.0449775801784953,0.0005983883326277,,,
1103176.0,4.792822360992432,0.046696319790787,0.0757875934015149,-0.7291264340173875,0.0453681922459978,0.001063568445053,,,
1103426.0,4.8120436668396,0.0513838971772198,0.077641605356162,-0.6578435543355158,0.0467744654619277,0.0032413600084317,,,
1103676.0,4.850485801696777,0.0607589356618843,0.079572112058268,-0.4706489731794332,0.0508369937674358,0.0072095993335377,,,
1103926.0,4.897898197174072,0.072321587785685,0.0815707876801105,-0.23017427652501,0.057790185103894,0.0113150271229958,,,
1104176.0,4.95556116104126,0.0863840873685812,0.0836286400572016,0.0716551882932067,0.0677121269983426,0.0151090170835386,,,
1104426.0,5.011943340301514,0.1001342368433168,0.0857363678225693,0.3643805388458314,0.0798997119148668,0.0170809875300957,,,
1104676.0,5.065762519836426,0.1132593372371276,0.0878847786627778,0.6403720242799987,0.0930248123086777,0.0176323816664484,,,
1104926.0,5.090109348297119,0.1191968964972088,0.090065207161689,0.7348806802897143,0.1047436394865586,0.0146028934703086,,,
1105176.0,5.0862650871276855,0.1182593810199223,0.0922698401252406,0.6559574031852398,0.1127124628993939,0.0087811734599175,,,
1105426.0,5.078576564788818,0.1163843500653491,0.0944918632259827,0.5530304096588334,0.116774991204902,0.0026192531829307,,,
1105676.0,5.063199520111084,0.1126342881562029,0.0967254247888081,0.4026795628095073,0.1166187289346708,0.0029022628549041,,,
1105926.0,5.051667213439941,0.1098218580125443,0.0989654870612177,0.2757354794589012,0.1142749693135046,0.0037792000362168,,,
1106176.0,5.02860164642334,0.1041967651488249,0.1012076270761289,0.0780351022867032,0.1107593153457303,0.0051349271333857,,,
1106426.0,5.0132246017456055,0.1004467032396786,0.1034478081785861,-0.0724819548270345,0.1067749036393127,0.0054866272658671,,,
1106676.0,4.999129295349121,0.0970092240150953,0.1056821343174999,-0.214994361684373,0.1028686376040358,0.0054866410646354,,,
1106926.0,4.992722034454346,0.095446659456884,0.107906614101382,-0.3101283256254101,0.0992748379651207,0.0038895840696818,,,
1107176.0,4.981189727783203,0.0926342293132254,0.110116955647435,-0.4363261501633189,0.0963842040062208,0.0032575988106788,,,
1107426.0,4.9670939445495605,0.0891966338004409,0.1123083826878296,-0.5777643252043205,0.0935716866464114,0.0034327879766714,,,
1107676.0,4.95684289932251,0.0866966700531442,0.1144754482421173,-0.6950208167383591,0.0909935481559236,0.0038390145250431,,,
1107926.0,4.947873115539551,0.0845091727022092,0.1166118423135215,-0.8036524623462554,0.0882591764672549,0.0034892152035175,,,
1108176.0,4.938902854919434,0.0823215590630732,0.11871020798612,-0.9113321747163096,0.0856810089047169,0.0029467659855487,,,
1108426.0,4.937621593475342,0.0820090926667113,0.1207619751132517,-0.9707047856101846,0.0838841236212845,0.0021800957842139,,,
1108676.0,4.944028854370117,0.0835716572249226,0.1227572230643162,-0.981524120777097,0.0831028704142291,0.0011553130035357,,,
1108926.0,4.952998638153076,0.0857591545758576,0.12468459224499,-0.9749296563327065,0.0834153658826412,0.0017021349495496,,,
1109176.0,4.985033988952637,0.0935717447905119,0.1265312619186373,-0.8249065040337175,0.0862279123145009,0.00513178784946,,,
1109426.0,5.056792736053467,0.1110718398861927,0.1282830387495567,-0.4289782242797811,0.0934935991193712,0.0124802139214627,,,
1109676.0,5.158023834228516,0.135759476115603,0.1299246490041861,0.1503951289485123,0.1065405538420413,0.0221685553260935,,,
1109926.0,5.292571544647217,0.1685721689560295,0.1314403162116236,0.9371767544668398,0.1272438074370843,0.0325365969140618,,,
1110176.0,5.406617164611816,0.1963849343018625,0.13281461739953,1.601820819137795,0.1529471048149219,0.0373271128141736,,,
1110426.0,5.475812911987305,0.2132599803166184,0.1340334783263661,1.9954177516605325,0.1784941399225283,0.0339285581794068,,,
1110676.0,5.5252861976623535,0.2253252300455831,0.1350850813371824,2.272306722244115,0.2008855784050234,0.0245956271354676,,,
1110926.0,5.538100242614746,0.2284502428738046,0.1359605269738574,2.328881040523527,0.2158550968844672,0.0145389475271648,,,
1111176.0,5.493250846862793,0.2175126398309287,0.1366541978806579,2.036516468017098,0.2211370232667337,0.0069811225933077,,,
1111426.0,5.440712928771973,0.2047000058334797,0.1371637907183565,1.7016397848737734,0.218997029645949,0.0105832834171564,,,
1111676.0,5.3868937492370605,0.1915749054396689,0.1374900382132935,1.363512012161583,0.2105594484944705,0.0159496430116726,,,
1111926.0,5.333074569702148,0.1784498050458581,0.1376362528148323,1.0299046920002752,0.1980593390374839,0.0168237042069275,,,
1112176.0,5.2971954345703125,0.1696998156421183,0.1376078318157544,0.8106629231675939,0.1861061329902813,0.0153125894386659,,,
1112426.0,5.258753299713135,0.1603247771574537,0.1374118021028708,0.5799172954088878,0.1750123258212748,0.0132926315078339,,,
1112676.0,5.220310688018799,0.1509496223845881,0.1370564274526371,0.3531697423223855,0.1648560050575045,0.0118627344297088,,,
1112926.0,5.193401336669922,0.1443871303317832,0.1365508617078611,0.2008974666688308,0.1563403363789858,0.0110497418777443,,,
1113176.0,5.17161750793457,0.1390746201526267,0.1359048423081606,0.0835736283692088,0.1486840375066129,0.0091550351834249,,,
1113426.0,5.156240463256836,0.1353245582434805,0.1351284439621024,0.0087999757278537,0.1424339827781196,0.006786264012847,,,
1113676.0,5.13958215713501,0.1312620299379724,0.1342318965675615,-0.0708115645628986,0.1375120846664657,0.0055843897316698,,,
1113926.0,5.137019157409668,0.1306369808570477,0.1332254543243663,-0.0612531215055179,0.1340745472977818,0.0039281196889147,,,
1114176.0,5.11907958984375,0.1262619861551777,0.1321193067051608,-0.143456516568451,0.1308713887984196,0.0037096656828899,,,
1114426.0,5.108828544616699,0.123762022407881,0.1309235122569796,-0.1762748324474556,0.1279807548395197,0.0035858133464916,,,
1114676.0,5.104984283447266,0.1228245069305944,0.1296479362077847,-0.1678134132759093,0.1258713740876752,0.0034926756538626,,,
1114926.0,5.090888500213623,0.11938691141781,0.1283021996961219,-0.2204368184157344,0.1230588567278658,0.0028456154758391,,,
1115176.0,5.0793561935424805,0.1165744812741514,0.126895640993356,-0.2558177613968143,0.1206369805076092,0.0032973591200999,,,
1115426.0,5.071667671203613,0.1146994503195782,0.1254372712051069,-0.2663336343258932,0.1183713374855335,0.0035389996770362,,,
1115676.0,5.0601348876953125,0.1118869038877185,0.1239357278251522,-0.2993325267775267,0.1156369367248145,0.0031561013418156,,,
1115926.0,5.063979148864746,0.1128244193650051,0.1223992436918498,-0.237185823259478,0.1139963137116133,0.002078805366456,,,
1116176.0,5.057571887969971,0.1112618548067938,0.1208356444379684,-0.237204771127624,0.1126681570947739,0.0014987342193847,,,
1116426.0,5.04732084274292,0.108761891059497,0.1192523681559992,-0.2602937913712316,0.1111837672797536,0.0017375962767172,,,
1116676.0,5.034506797790527,0.1056368782312755,0.1176564734305636,-0.2987783269470617,0.1096212608656428,0.0031392989829337,,,
1116926.0,5.028099536895752,0.1040743136730642,0.1160546175608515,-0.2978366880393279,0.1074337344426576,0.003211069691603,,,
1117176.0,5.015285491943359,0.1009493008448427,0.114453022597123,-0.3361780961219046,0.1048555959521699,0.0032526444088201,,,
1117426.0,5.012722969055176,0.100324368052119,0.1128574468313881,-0.3118241545211365,0.1027462152003254,0.002530745815131,,,
1117676.0,5.002471446990967,0.0978242880166212,0.1112731667252747,-0.3348908929356726,0.1007930676466618,0.0025706235378549,,,
1117926.0,5.002471446990967,0.0978242880166212,0.1097049712922895,-0.2955150160527122,0.099230561232551,0.0016437445005819,,,
1118176.0,4.993501663208008,0.0956367906656862,0.1081571679870888,-0.3116400140436473,0.0979024336877619,0.0019158216584633,,,
1118426.0,4.992220401763916,0.0953243242693244,0.1066335954462122,-0.2812392895348962,0.0966524227420632,0.0013591529876929,,,
1118676.0,4.978124618530273,0.0918867287565399,0.1051376339695576,-0.3300906904959962,0.0951680329270429,0.0024540313080114,,,
1118926.0,4.965310573577881,0.0887617159283184,0.1036721979385983,-0.3718509182361697,0.0929023899049672,0.0032413712198944,,,
1119176.0,4.962748050689697,0.0881367831355948,0.1022397040779832,-0.3515918061973254,0.0910273880224444,0.0033010601467683,,,
1119426.0,4.956340789794922,0.0865742185773835,0.1008420393087567,-0.3557772091520014,0.0888398615994592,0.0022298702405781,,,
1119676.0,4.952496528625488,0.0856367031000969,0.099480551213838,-0.3451586212603085,0.0872773551853484,0.0014292286488502,,,
1119926.0,4.956340789794922,0.0865742185773835,0.0981560588064678,-0.2883348257962898,0.0867304808476147,0.0010364798922638,,,
1120176.0,4.948652267456055,0.0846991876228103,0.0968688790769146,-0.3031491162140576,0.0858710819694185,0.0008976027357737,,,
1120426.0,4.940963745117188,0.0828241566682374,0.0956188558660788,-0.3188963710287445,0.084933566492132,0.0016011124918571,,,
1120676.0,4.940963745117188,0.0828241566682374,0.0944053709230744,-0.2884269329026059,0.0842304298841672,0.001795205465734,,,
1120926.0,4.93327522277832,0.0809491257136641,0.0932273446081024,-0.3059819604271868,0.0828241566682373,0.0015309563658261,,,
1121176.0,4.924305438995361,0.0787616283627291,0.092083236702188,-0.3322433610667969,0.081339766853217,0.0019327204352878,,,
1121426.0,4.932496070861816,0.080759110793063,0.0909710439294269,-0.2541049786849053,0.0808235053844234,0.0016607096438537,,,
1121676.0,4.922244548797607,0.0782590307575651,0.0898883075092366,-0.2897649959809993,0.0796822239067553,0.001370851374256,,,
1121926.0,4.923526287078857,0.078571613442128,0.0888321357412971,-0.2553879024002193,0.0790878458388713,0.0011332805972605,,,
1122176.0,4.931214809417725,0.0804466443967011,0.08779923085595,-0.1823185219390016,0.0795090998473643,0.0012758096327043,,,
1122426.0,4.938902854919434,0.0823215590630732,0.0867859370957696,-0.1097444811701907,0.0798997119148668,0.0018815028552761,,,
1122676.0,4.949154376983643,0.084821639098571,0.085788327884406,-0.0218489887929844,0.0815403640001183,0.0026700021514092,,,
1122926.0,4.9670939445495605,0.0891966338004409,0.084802324311255,0.1128863076120792,0.0841966190896966,0.0037845720780398,,,
1123176.0,4.9773454666137695,0.0916967138359388,0.0838238391159009,0.2003016143669652,0.087009136449506,0.0042236261217561,,,
1123426.0,4.981189727783203,0.0926342293132254,0.0828489314142522,0.2483476745799541,0.089587304012044,0.0034927328793102,,,
1123676.0,4.988877773284912,0.0945091439795974,0.0818739410052203,0.3199599550940789,0.0920091802323006,0.0022097177642024,,,
1123926.0,4.982470989227295,0.0929466957095872,0.0808955874936749,0.3052489735555371,0.0929466957095872,0.0011692354411388,,,
1124176.0,4.979907989501953,0.0923216466286625,0.0799110328763971,0.3142578394076292,0.0931029289077681,0.0009715847828335,,,
1124426.0,4.970938205718994,0.0901341492777275,0.0789179054790508,0.28420546361783,0.0924779088988936,0.0018132203494119,,,
1124676.0,4.95684289932251,0.0866966700531442,0.0779142890798457,0.2229946752024491,0.0905247904172803,0.0028226124738301,,,
1124926.0,4.947873115539551,0.0845091727022092,0.0768986817839247,0.1935067480138861,0.0884154096654358,0.0034845136512044,,,
1125176.0,4.937621593475342,0.0820090926667113,0.0758699359055329,0.1564910802153257,0.0858372711749481,0.0034457957052566,,,
1125426.0,4.935059070587158,0.0813841598739877,0.0748272020279985,0.1669636944842531,0.0836497738240131,0.0024390561230636,,,
1125676.0,4.926088809967041,0.0791965462348516,0.0737698921974837,0.1385199545443641,0.08177474286944,0.0021856867205955,,,
1125926.0,4.917119026184082,0.0770090488839167,0.0726976555737791,0.1104539352327633,0.0798997119148668,0.0022732830629365,,,
1126176.0,4.906867980957031,0.0745090851366199,0.0716103486677208,0.0749116016629925,0.078024710032344,0.0029467659855622,,,
1126426.0,4.896616458892822,0.072009005101122,0.0705079927241632,0.0397442117017121,0.0756809213391276,0.0031080385105013,,,
1126676.0,4.887646675109863,0.0698215077501871,0.0693907242211288,0.0128088995067075,0.0733371617179614,0.0031080531258831,,,
1126926.0,4.888927936553955,0.0701339741465489,0.0682587519046294,0.0490863486246604,0.0716183930336195,0.0021556881961477,,,
1127176.0,4.887646675109863,0.0698215077501871,0.0671123404850478,0.0700169206480823,0.0704464986870113,0.0010520337836913,,,
1127426.0,4.886365413665772,0.0695090413538255,0.0659518276980823,0.0913015644245032,0.0698215077501871,0.0002551277582306,,,
1127676.0,4.879958152770996,0.067946476795614,0.0647776545898333,0.0815045011232339,0.0693527500115439,0.0009716097175184,,,
1127926.0,4.8773956298828125,0.0673215440028903,0.0635903866453224,0.0956062266030352,0.0686496424756292,0.0012069413409917,,,
1128176.0,4.869707107543945,0.0654465130483172,0.0623907220153038,0.0785945163279261,0.0675558938001617,0.0016804510751448,,,
1128426.0,4.865862846374512,0.0645089975710306,0.0611794920387947,0.0854402675905553,0.066305882854463,0.0016010860121749,,,
1128676.0,4.865862846374512,0.0645089975710306,0.0599576614899844,0.1161192558402723,0.0654465130483172,0.0013258471056128,,,
1128926.0,4.862018585205078,0.0635714820937441,0.0587263397010323,0.1234694931615148,0.0645089975710306,0.0007654781864528,,,
1129176.0,4.856893062591553,0.0623215002200957,0.0574868017785606,0.1231713151491067,0.0637277443639752,0.0010364448301583,,,
1129426.0,4.8492045402526855,0.0604464692655225,0.056240503469057,0.1073305316497254,0.0627121122875982,0.0017562297968321,,,
1129676.0,4.845360279083252,0.059508953788236,0.0549890814229725,0.1151854670676071,0.0614621013418995,0.0018288746531345,,,
1129926.0,4.836390495300293,0.057321456437301,0.0537343455118194,0.0917018290859897,0.0598995949277888,0.0020787893418891,,,
1130176.0,4.833827495574951,0.0566964073563763,0.0524782698461001,0.10752832694349,0.0584933217118589,0.001774679626043,,,
1130426.0,4.833827495574951,0.0566964073563763,0.0512229898808028,0.1390471978237213,0.0575558062345724,0.0013350203593021,,,
1130676.0,4.82229471206665,0.0538838609245166,0.0499708114975895,0.0997869904849017,0.0561495330186425,0.0015389192789732,,,
1130926.0,4.8120436668396,0.0513838971772198,0.0487242148345255,0.0682442692904212,0.0546651432036222,0.0025579318223738,,,
1131176.0,4.8120436668396,0.0513838971772198,0.0474858363735563,0.0993387596759881,0.0533370156588331,0.0025307374386651,,,
1131426.0,4.805636405944824,0.0498213326190085,0.0462584500669858,0.090877828531223,0.0516182469744912,0.0016804510751901,,,
1131676.0,4.808199405670166,0.0504463816999332,0.0450449705144045,0.1370594836030152,0.0507588771683453,0.0007654940114402,,,
1131926.0,4.804355144500732,0.0495088662226467,0.0438484751020725,0.1435352641510457,0.050290119429702,0.0008268182644707,,,
1132176.0,4.795385360717773,0.0473213688717117,0.0426722300826259,0.1180807954787335,0.049274487353325,0.001359164128396,,,
1132426.0,4.787696838378906,0.0454463379171386,0.0415196996015197,0.0998855921226358,0.0481807386778575,0.0022444394314701,,,
1132676.0,4.782571315765381,0.0441963560434902,0.0403945308351255,0.096715714758062,0.0466182322637468,0.0023158142255427,,,
1132926.0,4.778727054595947,0.0432588405662036,0.039300533747741,0.1006178610899943,0.045055725849636,0.0017562297968803,,,
1133176.0,4.772319793701172,0.0416962760079923,0.0382416702399688,0.0879254847835437,0.0436494526337062,0.0015806514271088,,,
1133426.0,4.77103853225708,0.0413838096116305,0.0372220503064242,0.1056724447143772,0.0426338205573292,0.0013258562422693,,,
1133676.0,4.773601531982422,0.0420088586925552,0.0362459365432881,0.1458940734368521,0.0420869462195954,0.0008218796236538,,,
1133926.0,4.764631748199463,0.0398213613416203,0.0353177620686099,0.1142107923195786,0.0412275764134496,0.0009715847830895,,,
1134176.0,4.764631748199463,0.0398213613416203,0.0344421490177795,0.1361965926614075,0.0407588477468566,0.001112184972472,,,
1134426.0,4.755661487579346,0.0376337477024842,0.0336239125325425,0.1017499512899427,0.03982133226957,0.0017861315846741,,,
1134676.0,4.747973442077637,0.0357588330361122,0.0328680493212205,0.0735977380760254,0.0382588258554593,0.0019599082552843,,,
1134926.0,4.745410442352295,0.0351337839551875,0.0321797128442894,0.0751688517325321,0.037086931508851,0.0021098772003698,,,
1135176.0,4.741566181182861,0.0341962684779009,0.0315641861193111,0.0670570681128783,0.0356806582929212,0.001451798220456,,,
1135426.0,4.73900318145752,0.0335712193969764,0.0310268653686013,0.0648363223378178,0.0346650262165442,0.0009716471195006,,,
1135676.0,4.736440658569336,0.0329462866042525,0.0305732520715313,0.0605166862547282,0.0339618896085793,0.0009331563843585,,,
1135926.0,4.73900318145752,0.0335712193969764,0.0302089494887764,0.0853734022878543,0.0335712484690265,0.0005103029714447,,,
1136176.0,4.7300333976745605,0.0313837220460412,0.0299396634488135,0.0371460671966517,0.0328681118610616,0.0010325122840173,,,
1136426.0,4.727470874786377,0.0307587892533175,0.029771195253768,0.0256667122450402,0.0321650043251469,0.0013134795618509,,,
1136676.0,4.721063613891602,0.0291962246951062,0.0297094153042556,-0.012061471848042,0.0312274888478603,0.0018132103288293,,,
1136926.0,4.721063613891602,0.0291962246951062,0.0297602261690402,-0.0133372837232873,0.0301337401723928,0.0011122067554802,,,
1137176.0,4.721063613891602,0.0291962246951062,0.0299295312779048,-0.0175883719372389,0.0295868658346591,0.0007812822839065,,,
1137426.0,4.710812568664551,0.0266962609478095,0.0302232105047786,-0.0878059371800591,0.028571233758282,0.0012499818766529,,,
1137676.0,4.710812568664551,0.0266962609478095,0.0306470860149694,-0.0984490429766444,0.0279462428214578,0.0014433547450702,,,
1137926.0,4.710812568664551,0.0266962609478095,0.0312068751705126,-0.1125048095000274,0.0273212518846337,0.0012499818766577,,,
1138176.0,4.708249568939209,0.0260712118668847,0.0319081489107654,-0.1458254699656553,0.0265399986775783,0.0003125245525107,,,
1138426.0,4.705686569213867,0.02544616278596,0.032756296881714,-0.1828340008991418,0.0262274741371159,0.0005984389400501,,,
