NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
2991676.0,1.936825156211853,-0.8136023442244499,-0.8121095145504292,-0.0639978108381412,-0.8099342895303542,0.0027967355810069,,,
2991926.0,1.94195020198822,-0.8117091376586253,-0.8133068915080823,-0.0204011773483497,-0.8111175326249315,0.0020219231477674,,,
2992176.0,1.9393876791000368,-0.8126557409415376,-0.8144970631837457,-0.0170235254627883,-0.8120641248987805,0.0014132975450707,,,
2992426.0,1.9329813718795776,-0.8150222491488183,-0.8156809031213813,-0.0337937730057163,-0.8132473679933578,0.0014133159789893,,,
2992676.0,1.9265750646591189,-0.8173887573560991,-0.8168593554948173,-0.050639843774366,-0.81419397127627,0.0025451426153647,,,
2992926.0,1.9417340755462649,-0.8117889753843379,-0.8180334376929287,0.0449911910038237,-0.8142139307076983,0.002519342931193,,,
2993176.0,1.932765245437622,-0.815102086874531,-0.8192042085849968,0.0146644875703004,-0.8148255171909466,0.0023026057947581,,,
2993426.0,1.9314839839935305,-0.8155753885159871,-0.8203727045013925,0.0244233429751825,-0.8149638020327389,0.002334744317846,,,
2993676.0,1.932765245437622,-0.815102086874531,-0.8215398976020766,0.04753638830379,-0.8143921344123468,0.0017497230250853,,,
2993926.0,1.926358938217163,-0.8174685950818117,-0.8227066775353673,0.0305260425434947,-0.8158120393367153,0.0011266832358918,,,
2994176.0,1.9225152730941768,-0.8188884559699279,-0.8238738386176501,0.0268942084969877,-0.8167586316105645,0.0017497051573484,,,
2994426.0,1.9225152730941768,-0.8188884559699279,-0.825042079484031,0.0433357371044611,-0.8175868984740498,0.0017866531098845,,,
2994676.0,1.9237964153289795,-0.818415198364724,-0.8262119993297163,0.0664865358638692,-0.8184151763465979,0.0006693287912277,,,
2994926.0,1.9199527502059937,-0.81983505925284,-0.8273840714694614,0.0629238188069174,-0.819006792389355,0.0005955435334387,,,
2995176.0,1.9148277044296265,-0.8217282658186645,-0.82855861343915,0.0527089767102925,-0.8197167448515392,0.0014651849058102,,,
2995426.0,1.907140135765076,-0.8245680756674014,-0.829735783057504,0.0291585900562601,-0.8211366497759076,0.0026598952774559,,,
2995676.0,1.907140135765076,-0.8245680756674014,-0.8309156004360976,0.0457630435897475,-0.8226748691015768,0.0023186950173838,,,
2995926.0,1.902015209197998,-0.8264612381969736,-0.8320979698919155,0.0356589856610835,-0.8243314138376103,0.0019514566226692,,,
2996176.0,1.894327640533448,-0.8293010480457101,-0.8332826915715664,0.0122148848214184,-0.8262246093943717,0.0022367145354709,,,
2996426.0,1.893046379089356,-0.8297743496871665,-0.8344694786407337,0.0222311653174853,-0.8275261778993129,0.0024555315517522,,,
2996676.0,1.8866400718688965,-0.8321408578944474,-0.8356579811787317,0.0055265380412808,-0.8294193734560744,0.0023307402674766,,,
2996926.0,1.8815151453018188,-0.8340340204240195,-0.8368478065992632,-0.0044725865122,-0.831312569012836,0.0021988402508477,,,
2997176.0,1.8815151453018188,-0.8340340204240195,-0.8380385377420619,0.012285464598257,-0.8324958121074132,0.0020219231476452,,,
2997426.0,1.873827576637268,-0.8368738302727564,-0.839229745253586,-0.0110673562722273,-0.8342706822538107,0.0019514566226109,,,
2997676.0,1.869983792304993,-0.8382937351971248,-0.8404209965371567,-0.0143607729685344,-0.8358089015794801,0.0021298573705931,,,
2997926.0,1.8712650537490845,-0.8378204335556687,-0.8416118680817757,0.0090855168343398,-0.8367555048623925,0.0019079398952347,,,
2998176.0,1.869983792304993,-0.8382937351971248,-0.8428019442033566,0.0191480866281903,-0.8378204335556687,0.0006693495496237,,,
2998426.0,1.8635774850845337,-0.8406602434044056,-0.8439907954215191,0.0024483665890588,-0.8387670368385811,0.0012817068775089,,,
2998676.0,1.8571712970733645,-0.8430267075754339,-0.8451779670562528,-0.0142743693918401,-0.8399502799331583,0.0023978352055285,,,
2998926.0,1.852046251296997,-0.8449199141412584,-0.8463629984396029,-0.0243415861144959,-0.8417251500795557,0.0028757146035271,,,
2999176.0,1.8546087741851809,-0.8439733108583461,-0.8475454512485324,0.0056724832287001,-0.8431450439948611,0.0018279703965289,,,
2999426.0,1.852046251296997,-0.8449199141412584,-0.848724913011788,0.0088994064962865,-0.8442099616790744,0.0009063036057398,,,
2999676.0,1.8482024669647217,-0.8463398190656268,-0.8499009746753666,0.0053922149023282,-0.8450382395516225,0.000975736295306,,,
2999926.0,1.8430774211883545,-0.8482330256314514,-0.8510732128106853,-0.0048550507807265,-0.8458665174241707,0.0018533451028159,,,
3000176.0,1.8379524946212769,-0.8501261881610236,-0.8522411945956363,-0.0151615971764211,-0.8474047367498402,0.0022657414621824,,,
3000426.0,1.8328274488449097,-0.8520193947268482,-0.853404498791445,-0.0255345968808246,-0.8491796068962376,0.0024440964126229,,,
3000676.0,1.8392337560653689,-0.8496528865195674,-0.8545627323527712,0.0241974049904511,-0.8500078737597228,0.0015637898956186,,,
3000926.0,1.8315461874008176,-0.8524926963683043,-0.8557155200441404,0.0003038732183475,-0.851072791443936,0.0013933622804728,,,
3001176.0,1.8289836645126345,-0.8534392996512166,-0.8568624783995347,0.0030733516853324,-0.8519010693164841,0.0016108488152908,,,
3001426.0,1.8225774765014648,-0.8558057638222449,-0.8580032091364002,-0.0143029818308186,-0.8528476615903333,0.0025451255546006,,,
3001676.0,1.821296215057373,-0.856279065463701,-0.8591373143028078,-0.0050281332057318,-0.8545042063263668,0.0018279656456824,,,
3001926.0,1.8174524307250977,-0.8576989703880695,-0.8602644105296956,-0.0092244520604187,-0.8558057748313082,0.0017709129483253,,,
3002176.0,1.8174524307250977,-0.8576989703880695,-0.8613841310819749,0.0065342138298684,-0.8568706925155214,0.000975736295167,,,
3002426.0,1.8136086463928225,-0.8591188753124379,-0.8624961168553381,0.0021252342465179,-0.8576989703880695,0.0011593474864536,,,
3002676.0,1.8136086463928225,-0.8591188753124379,-0.8636000019934827,0.0176610364945567,-0.8584089228502538,0.0008197824485281,,,
3002926.0,1.80463981628418,-0.862431986802631,-0.864695403196842,-0.0137264010124772,-0.8595921769538941,0.002008048784259,,,
3003176.0,1.8020774126052856,-0.8633785460492908,-0.8657819251905629,-0.0118068666304187,-0.8610120708691995,0.0022199658152478,,,
3003426.0,1.8007961511611938,-0.863851847690747,-0.8668591801017252,-0.003332114222527,-0.8621953139637767,0.00213421576222,,,
3003676.0,1.7982336282730105,-0.8647984509736593,-0.8679267981175285,-0.001679251772543,-0.8636152078790821,0.0009852382711665,,,
3003926.0,1.793108582496643,-0.8666916575394839,-0.8689844237786902,-0.0135395446376224,-0.8646801255632952,0.0014651979449288,,,
3004176.0,1.7956711053848269,-0.8657450542565716,-0.8700317115081703,0.014572245317436,-0.8652717526151155,0.0012220595553049,,,
3004426.0,1.7854210138320925,-0.8695314673882207,-0.8710683226529654,-0.0243288514240706,-0.866691657539484,0.002044896790144,,,
3004676.0,1.7828584909439087,-0.870478070671133,-0.8720939308450176,-0.0232672246848683,-0.8681115624638523,0.0022533665164659,,,
3004926.0,1.7815773487091064,-0.8709513282763367,-0.8731082424868696,-0.0156776979504904,-0.8691764801480655,0.0023625496926997,,,
3005176.0,1.7790148258209229,-0.871897931559249,-0.874111011995136,-0.0149374971120855,-0.8707146994737349,0.0009852347453763,,,
3005426.0,1.777733564376831,-0.8723712332007051,-0.8751020382269569,-0.0076763054851694,-0.871424640926856,0.0008641104989918,,,
3005676.0,1.7738897800445557,-0.8737911381250736,-0.876081154552978,-0.013955256306815,-0.8722529077903411,0.0011832540745631,,,
3005926.0,1.7687647342681885,-0.8756843446908982,-0.8770482261706674,-0.0270899840415511,-0.8734361618939815,0.001701034929186,,,
3006176.0,1.764920949935913,-0.8771042496152666,-0.8780031614570859,-0.0337092527426935,-0.8747377414079859,0.0020810924642355,,,
3006426.0,1.7636396884918213,-0.8775775512567228,-0.87894593170516,-0.0271272037139237,-0.8760393209219903,0.0017010349291689,,,
3006676.0,1.7662022113800049,-0.8766309479738105,-0.8798765788678065,-0.0006569838079654,-0.8767492733841746,0.0008083163936146,,,
3006926.0,1.7610772848129272,-0.8785241105033825,-0.8807951999892089,-0.0144729695678251,-0.8774592148372957,0.0008082970549304,,,
3007176.0,1.7585147619247437,-0.8794707137862948,-0.8817019264361968,-0.0150844546573773,-0.8780508308800526,0.0012220368150173,,,
3007426.0,1.7546709775924685,-0.8808906187106633,-0.8825969205696045,-0.0225473200947261,-0.8788790977435379,0.0017866560258532,,,
3007676.0,1.749545931816101,-0.8827838252764879,-0.8834803887189321,-0.0368586620503039,-0.8804173170692072,0.0018533451026052,,,
3007926.0,1.7469834089279177,-0.8837304285594002,-0.884352601396744,-0.037955885260814,-0.8817188965832117,0.0019079398949678,,,
3008176.0,1.7457021474838257,-0.8842037302008563,-0.885213912819268,-0.0325202672884792,-0.882902150686852,0.0014651979447898,,,
3008426.0,1.7469834089279177,-0.8837304285594002,-0.8860647661365525,-0.0138593086383216,-0.8836121031490363,0.0005955581138392,,,
3008676.0,1.7418583631515503,-0.8856236351252248,-0.8869056809621193,-0.028769535387343,-0.8843220556112205,0.0008959455086969,,,
3008926.0,1.7367334365844729,-0.887516797654797,-0.887737243564113,-0.0438107608889172,-0.8852686478850696,0.0017010155288833,,,
3009176.0,1.734170913696289,-0.8884634009377093,-0.8885601189447291,-0.0456023448315412,-0.8863335655692829,0.002098933076989,,,
3009426.0,1.7316083908081057,-0.8894100042206216,-0.8893750745960569,-0.0475053890555164,-0.8877534594845882,0.001616613512386,,,
3009676.0,1.7328896522521973,-0.8889367025791653,-0.8901829932638734,-0.0294486818810567,-0.8885817263480733,0.0008083163934521,,,
3009926.0,1.7328896522521973,-0.8889367025791653,-0.8909848645006014,-0.0181633474456848,-0.8889367025791655,0.0003864490824859,,,
3010176.0,1.7316083908081057,-0.8894100042206216,-0.8917817595023385,-0.0136343100044972,-0.8891733533998935,0.0002732607035062,,,
3010426.0,1.72776460647583,-0.8908299091449899,-0.8925748061749125,-0.022531958406559,-0.8895283296309856,0.0008959455086329,,,
3010676.0,1.729045867919922,-0.8903566075035338,-0.8933651768422834,-0.0047222173840602,-0.8898833058620778,0.0008641265783902,,,
3010926.0,1.7303271293640137,-0.8898833058620776,-0.8941540772329849,0.0130668313337805,-0.8901199566828059,0.0006110297350649,,,
3011176.0,1.729045867919922,-0.8903566075035338,-0.894942720849962,0.0174797408577796,-0.8903566075035338,0.0003864490824458,,,
3011426.0,1.7328896522521973,-0.8889367025791653,-0.8957322920747806,0.0486507561514566,-0.8898833058620778,0.0006693495487464,,,
3011676.0,1.7328896522521973,-0.8889367025791653,-0.8965239036214138,0.0597916982846483,-0.8895283296309857,0.0007099524134518,,,
3011926.0,1.7252020835876465,-0.8917765124279022,-0.8973185562203345,0.0308578631493611,-0.8900016312724417,0.0013594554395735,,,
3012176.0,1.7264833450317385,-0.8913032107864461,-0.8981171220021775,0.0487829401551453,-0.8902382820931699,0.001515304583175,,,
3012426.0,1.7200771570205688,-0.8936696749574744,-0.898920352675183,0.0266567154866945,-0.8914215251877471,0.0019466667934156,,,
3012676.0,1.7200771570205688,-0.8936696749574744,-0.8997288920840298,0.0380358961020858,-0.8926047682823244,0.0012447371772426,,,
3012926.0,1.722639560699463,-0.8927231157108145,-0.900543279535523,0.0628692839324918,-0.8928414191030525,0.0011183463731264,,,
3013176.0,1.71367084980011,-0.8960361831647551,-0.9013639393384346,0.0276158270369538,-0.8940246621976297,0.001413302460196,,,
3013426.0,1.712389588356018,-0.8965094848062113,-0.902191174651384,0.0325718663996656,-0.8947346146598139,0.0018279741968584,,,
3013676.0,1.7098270654678345,-0.8974560880891236,-0.9030251814723248,0.0309369435530622,-0.8956812179427263,0.0020585236577879,,,
3013926.0,1.705983281135559,-0.898875993013492,-0.9038660657757176,0.0227125499550826,-0.8972194372683956,0.0012522384107152,,,
3014176.0,1.698295831680298,-0.9017157588259764,-0.9047138581290236,-0.0054727875267474,-0.8986393311837009,0.0022698550221118,,,
3014426.0,1.7034207582473757,-0.8998225962964043,-0.9055685348412288,0.0333001466671751,-0.8994676090562491,0.0017866560257259,,,
3014676.0,1.698295831680298,-0.9017157588259764,-0.90643002865962,0.0186801655894306,-0.9005325267404624,0.0014198804353486,,,
3014926.0,1.6957333087921145,-0.9026623621088888,-0.9072982199583914,0.0175263465000707,-0.9014791190143115,0.0011910958999119,,,
3015176.0,1.690608263015747,-0.9045555686747132,-0.9081729333289849,0.0030917919869167,-0.9021890714764956,0.0019704942228275,,,
3015426.0,1.6893270015716553,-0.9050288703161694,-0.9090539508984355,0.0088047493228791,-0.903490639981437,0.0015638065551837,,,
3015676.0,1.690608263015747,-0.9045555686747132,-0.9099410231357544,0.0279754439590044,-0.9042005924436212,0.0010494780984802,,,
3015926.0,1.6867644786834717,-0.9059754735990816,-0.9108338613041832,0.0204822360119002,-0.9050288703161696,0.0006693495484972,,,
3016176.0,1.6829206943511963,-0.9073953785234502,-0.91173212289042,0.0130653558852023,-0.9057388227783536,0.0012522384106404,,,
3016426.0,1.6931707859039309,-0.903608965391801,-0.9126353990793302,0.0792679398544221,-0.9053838465472616,0.0016565557241058,,,
3016676.0,1.675233244895935,-0.9102351443359346,-0.9135431929657952,-0.0015630528158283,-0.9068037404625668,0.0027699086434066,,,
3016926.0,1.6713894605636597,-0.911655049260303,-0.9144549145590364,-0.0087905001837631,-0.9082236343778722,0.0035497397937183,,,
3017176.0,1.670108199119568,-0.9121283509017593,-0.9153699231667064,-0.0025991615110795,-0.9094068774724496,0.0039481009906586,,,
3017426.0,1.6675456762313845,-0.9130749541846714,-0.9162875741590176,-0.0030568972929159,-0.9117733746706672,0.0011832540741944,,,
3017676.0,1.664983153343201,-0.9140215574675836,-0.9172072316433172,-0.003486394210346,-0.9127199779535794,0.0010494780983915,,,
3017926.0,1.6611393690109253,-0.9154414623919522,-0.918128267452,-0.0105827556489609,-0.9136665812364916,0.0014133159781886,,,
3018176.0,1.6585769653320312,-0.916388021638612,-0.9190500657144386,-0.0109815016987414,-0.9147314989207048,0.0014715380576732,,,
3018426.0,1.6585769653320312,-0.916388021638612,-0.9199720285079592,0.0019939711518659,-0.91555976578419,0.0011183463729037,,,
3018676.0,1.653451919555664,-0.9182812282044368,-0.9208935746862712,-0.0117814701852032,-0.9166246834684032,0.0011911017326029,,,
3018926.0,1.6521706581115725,-0.9187545298458928,-0.921814136437207,-0.00551197796859,-0.9174529503318885,0.0012447622931752,,,
3019176.0,1.662420630455017,-0.914968160750496,-0.922733149063591,0.0609114545765428,-0.9170979851098596,0.0017497051567038,,,
3019426.0,1.641920566558838,-0.922540942977542,-0.9236500226874376,-0.0331642775746553,-0.918636215444592,0.0031006201731366,,,
3019676.0,1.6393581628799438,-0.9234875022242018,-0.9245641366565608,-0.0336711704390258,-0.9199377839495332,0.0038933353977974,,,
3019926.0,1.641920566558838,-0.922540942977542,-0.9254748849796236,-0.0074816238984269,-0.9208843872324456,0.0039693113218629,,,
3020176.0,1.6393581628799438,-0.9234875022242018,-0.9263817116766344,-0.0080910760006684,-0.923014222600872,0.0005464961718856,,,
3020426.0,1.6367956399917605,-0.924434105507114,-0.9272841009709832,-0.0087636010874055,-0.923487513233265,0.0007728803211282,,,
3020676.0,1.6303893327713013,-0.9268006137143948,-0.9281815642337748,-0.029564242042734,-0.9243157911058132,0.0018279760970026,,,
3020926.0,1.626545548439026,-0.9282205186387632,-0.9290736520042208,-0.0370680109026196,-0.9257356850211186,0.0021646328509945,,,
3021176.0,1.6291080713272097,-0.927273915355851,-0.9299599763867062,-0.0112215786751747,-0.9266822883040308,0.0016108488147777,,,
3021426.0,1.626545548439026,-0.9282205186387632,-0.9308402155372826,-0.012205839323457,-0.9276288915869432,0.0007099524128676,,,
3021676.0,1.626545548439026,-0.9282205186387632,-0.9317140945934242,9.291508113107468e-05,-0.9279838678180352,0.0004733015674733,,,
3021926.0,1.616295576095581,-0.93200688773416,-0.932581369099112,-0.0411907609049803,-0.9289304600918844,0.0020989347317309,,,
3022176.0,1.616295576095581,-0.93200688773416,-0.933441834711062,-0.0290807839458219,-0.9301137031864616,0.0021860612004502,,,
3022426.0,1.6124517917633057,-0.9334267926585283,-0.9342953541381098,-0.0371273539861672,-0.9314152716914028,0.0022325383566929,,,
3022676.0,1.616295576095581,-0.93200688773416,-0.9351418707532948,-0.0051549035674994,-0.932361863965252,0.0007099524127971,,,
3022926.0,1.616295576095581,-0.93200688773416,-0.935981391901417,0.0066603062669161,-0.9323618639652522,0.0007099524127971,,,
3023176.0,1.611170530319214,-0.9339000942999846,-0.9368139543580272,-0.0083674696255127,-0.9328351656067082,0.0009757362943114,,,
3023426.0,1.6073267459869385,-0.935319999224353,-0.9376396036404298,-0.0168062770833879,-0.9333084672481644,0.0016108488147341,,,
3023676.0,1.606045484542847,-0.9357933008658093,-0.9384584007555348,-0.0119689947982988,-0.9342550705310768,0.0017010349287958,,,
3023926.0,1.6022017002105713,-0.9372132057901776,-0.9392704371360864,-0.0205993868186145,-0.9355566500450812,0.0013663041248257,,,
3024176.0,1.6022017002105713,-0.9372132057901776,-0.9400758419124946,-0.0092643222330665,-0.9363849279176294,0.0009757362942724,,,
3024426.0,1.603482961654663,-0.9367399041487214,-0.9408747781201892,0.0086659680531261,-0.9367399041487215,0.0006693495479878,,,
3024676.0,1.6009204387664795,-0.9376865074316336,-0.9416674244411812,0.0064489479158828,-0.9372132057901776,0.0003864490811321,,,
3024926.0,1.5932329893112185,-0.9405262732441182,-0.9424539571918596,-0.0225985418310088,-0.9380414726536628,0.0017010134863898,,,
3025176.0,1.5919517278671265,-0.9409995748855744,-0.9432345574577258,-0.0182988324108637,-0.938988064927512,0.0020944797069303,,,
3025426.0,1.5932329893112185,-0.9405262732441182,-0.9440094331789288,-0.0007071633699449,-0.9399346572013612,0.0015152828046835,,,
3025676.0,1.5893892049789429,-0.9419461781684866,-0.9447788244793917,-0.0099377315392298,-0.9409995748855744,0.0006693495479195,,,
3025926.0,1.590670466423035,-0.9414728765270304,-0.9455429910994438,0.0075032203011479,-0.9412362257063024,0.0006110297341592,,,
3026176.0,1.5842641592025757,-0.9438393847343112,-0.946302201169456,-0.0152431613739034,-0.9419461781684868,0.0013933622797559,,,
3026426.0,1.581701636314392,-0.9447859880172236,-0.9470567326362168,-0.0179966003989322,-0.943011106861763,0.0015638065549117,,,
3026676.0,1.5842641592025757,-0.9438393847343112,-0.9478068839353392,0.0059333660463943,-0.943484408503219,0.0014133159779626,,,
3026926.0,1.582982897758484,-0.9443126863757674,-0.9485529723879712,0.009747364873027,-0.9441943609654032,0.00045315174402,,,
3027176.0,1.5804203748703003,-0.9452592896586796,-0.9492953135175464,0.0068223621034514,-0.9445493371964956,0.0006110297341002,,,
3027426.0,1.5765767097473145,-0.9466791505467956,-0.950034205049984,-0.0028368300488384,-0.9450226278288884,0.0012522189921834,,,
3027676.0,1.5701704025268557,-0.9490456587540764,-0.9507699336998728,-0.0259136833345047,-0.9463241963338298,0.0020585228138161,,,
3027926.0,1.5688891410827637,-0.9495189603955324,-0.9515028013347974,-0.0222857509765345,-0.9476257648387711,0.0020080314847518,,,
3028176.0,1.5740141868591309,-0.947625753829708,-0.9522331467315684,0.0147379975973009,-0.9482173808815282,0.0013033710632009,,,
3028426.0,1.5688891410827637,-0.9495189603955324,-0.9529613368729968,-0.0017586880510487,-0.9489273333437124,0.0008959455079154,,,
3028676.0,1.5701704025268557,-0.9490456587540764,-0.9536877390937905,0.01515077711684,-0.9489273333437124,0.0008959455079154,,,
3028926.0,1.56632661819458,-0.9504655636784448,-0.954412702365851,0.0052949400317406,-0.9491639841644404,0.0011832540738555,,,
3029176.0,1.562482833862305,-0.9518854686028132,-0.9551365533700936,-0.0045765508313374,-0.9502289128577168,0.0012522384102584,,,
3029426.0,1.5637640953063965,-0.9514121669613572,-0.9558596016807857,0.0122857122479463,-0.9507022144991728,0.0012522384102544,,,
3029676.0,1.56632661819458,-0.9504655636784448,-0.9565821381996984,0.0358270352107054,-0.951057190730265,0.0007099524125142,,,
3029926.0,1.561201572418213,-0.9523587702442694,-0.9573044132424536,0.0192471019489049,-0.9515304923717212,0.0008083163926094,,,
3030176.0,1.557357907295227,-0.9537786311323854,-0.9580266157772004,0.0093530330337283,-0.952003783004114,0.0014132975439692,,,
3030426.0,1.550951600074768,-0.9561451393396662,-0.9587488821101224,-0.0139132855205353,-0.9531870260986914,0.0023939364873085,,,
3030676.0,1.557357907295227,-0.9537786311323854,-0.9594713215568058,0.029685459409416,-0.9540152929621766,0.0015697484446278,,,
3030926.0,1.55223286151886,-0.95567183769821,-0.9601940228652878,0.0131115253044205,-0.9548435598256616,0.0012447622928531,,,
3031176.0,1.55223286151886,-0.95567183769821,-0.9609170368579776,0.0232870426882952,-0.955316861467118,0.0010494780979556,,,
3031426.0,1.5483890771865845,-0.9570917426225783,-0.961640362460888,0.0134081574587857,-0.955553512287846,0.0013594554390516,,,
3031676.0,1.5419827699661257,-0.9594582508298592,-0.9623639508363916,-0.0098395550001492,-0.9569734172122144,0.0017866744956948,,,
3031926.0,1.5419827699661257,-0.9594582508298592,-0.9630877253551616,0.0003466658368109,-0.9579200204951268,0.001868392806296,,,
3032176.0,1.5432640314102173,-0.958984949188403,-0.9638116004264716,0.0172205645374236,-0.9587482983676752,0.0011266832344838,,,
3032426.0,1.539420247077942,-0.9604048541127714,-0.9645354788106412,0.0073494590125505,-0.9595765762402232,0.0005955581124553,,,
3032676.0,1.536857843399048,-0.9613514133594312,-0.9652592387383832,0.004163571167789,-0.9600498668726164,0.0010494598931578,,,
3032926.0,1.5330140590667725,-0.9627713182837996,-0.965982734616022,-0.0057129176579507,-0.9608781337361014,0.0015933489317348,,,
3033176.0,1.5317327976226809,-0.963244619925256,-0.9667058101891628,-0.0022227963187339,-0.9619430514203146,0.0013033537393876,,,
3033426.0,1.5304515361785889,-0.963717921566712,-0.9674283094525364,0.0012592141815264,-0.9627713182837998,0.0010224483688549,,,
3033676.0,1.5266077518463137,-0.9651378264910804,-0.9681500796511032,-0.0086415614181534,-0.963717921566712,0.0010224483688448,,,
3033926.0,1.5266077518463137,-0.9651378264910804,-0.9688709720388672,0.0015040970307288,-0.9643095486185322,0.0009757362939621,,,
3034176.0,1.5278890132904053,-0.9646645248496244,-0.9695908392689508,0.0183215903802905,-0.9646645248496244,0.0006693495475354,,,
3034426.0,1.5214827060699463,-0.9670310330569052,-0.9703095237598796,-0.0049951381187843,-0.9654928027221726,0.0010494780978495,,,
3034676.0,1.5176390409469604,-0.968450893945021,-0.971026852893971,-0.0149577940510688,-0.9663210695856576,0.0017497051564007,,,
3034926.0,1.5202014446258545,-0.9675043346983612,-0.9717426523753548,0.0084880914435133,-0.966912696637478,0.0016108347975778,,,
3035176.0,1.5189203023910522,-0.967977592303565,-0.9724567528467818,0.0118525215485342,-0.9677409635009632,0.0006110069935684,,,
3035426.0,1.5150765180587769,-0.9693974972279332,-0.973168976185996,0.0018173858475552,-0.96833257954372,0.0008083013512978,,,
3035676.0,1.5112327337265017,-0.9708174021523018,-0.9738791263955676,-0.0082469265594498,-0.9689242065955403,0.0014966972582182,,,
3035926.0,1.508670210838318,-0.971764005435214,-0.974587000943406,-0.0116570033458059,-0.9699891242797536,0.0016565557236847,,,
3036176.0,1.5099514722824097,-0.971290703793758,-0.975292406711272,0.0049569630157955,-0.9708174021523018,0.0010224483687697,,,
3036426.0,1.5112327337265017,-0.9708174021523018,-0.9759951579155194,0.0215335697155943,-0.971172378383394,0.0004531517433742,,,
3036676.0,1.5048264265060425,-0.9731839103595824,-0.9766950560073684,-0.0020475538468477,-0.971764005435214,0.0010224483687597,,,
3036926.0,1.500982642173767,-0.974603815283951,-0.9773918798640217,-0.0122994179985719,-0.9724739578973984,0.0017497230240841,,,
3037176.0,1.498420238494873,-0.9755503745306108,-0.9780854032605822,-0.0159108471907697,-0.9735388755816116,0.0020585304073284,,,
3037426.0,1.4958577156066897,-0.9764969778135232,-0.9787754215162016,-0.0195722289500957,-0.974958769496917,0.0014132938570014,,,
3037676.0,1.4958577156066897,-0.9764969778135232,-0.9794617669439089,-0.009912775742288,-0.975787036360402,0.0009062844398914,,,
3037926.0,1.500982642173767,-0.974603815283951,-0.9801443040549284,0.026437508928904,-0.975787036360402,0.0009062844398914,,,
3038176.0,1.493295192718506,-0.9774435810964354,-0.9808229033920276,-0.0041290085785565,-0.9762603380018582,0.0011910958992341,,,
3038426.0,1.4907326698303225,-0.9783901843793475,-0.9814974200365688,-0.0080085561197353,-0.9767336396433144,0.0016166135117901,,,
3038676.0,1.4907326698303225,-0.9783901843793475,-0.9821676994372728,0.0014247878582154,-0.9772069412847704,0.0017918697502009,,,
3038926.0,1.4907326698303225,-0.9783901843793475,-0.9828335879233404,0.0107963352061375,-0.9781535335586196,0.0004733015663309,,,
3039176.0,1.4971389770507812,-0.976023676172067,-0.9834949173397928,0.0535350329153771,-0.9777985573275276,0.0011832540735935,,,
3039426.0,1.4958577156066897,-0.9764969778135232,-0.9841514604146095,0.0560887925795299,-0.9773252556860712,0.0012447622926577,,,
3039676.0,1.4945764541625977,-0.9769702794549792,-0.9848028772435972,0.0585704067470878,-0.9769702794549792,0.0010224483687056,,,
3039926.0,1.488170146942139,-0.97933678766226,-0.9854486846029784,0.0342280237980984,-0.9772069302757074,0.0014715545812809,,,
3040176.0,1.4868888854980469,-0.9798100893037162,-0.9860882605569368,0.0365429924637429,-0.9781535335586196,0.0016621807169545,,,
3040426.0,1.4868888854980469,-0.9798100893037162,-0.986720863999694,0.045446094469999,-0.978981811431168,0.0013594554388651,,,
3040676.0,1.4843263626098633,-0.9807566925866285,-0.9873456431159092,0.0408665534442747,-0.9799284147140802,0.0005955581120866,,,
3040926.0,1.485607624053955,-0.9802833909451724,-0.9879616293910456,0.056222052318481,-0.9801650655348084,0.0004531517431615,,,
3041176.0,1.4753576517105105,-0.984069760040569,-0.9885677330543414,0.0112627234766952,-0.9812299832190216,0.001932224268298,,,
3041426.0,1.4753576517105105,-0.984069760040569,-0.989162758105649,0.0196369566376491,-0.9822949009032348,0.0020585194386424,,,
3041676.0,1.4715138673782349,-0.9854896649649374,-0.98974543470321,0.0077786126238888,-0.983478143997812,0.0022325383564409,,,
3041926.0,1.4753576517105105,-0.984069760040569,-0.990314441786074,0.0358454635674782,-0.9844247362716612,0.000709952412004,,,
3042176.0,1.4689513444900513,-0.9864362682478496,-0.9908684063934132,0.0102105087880247,-0.9850163633234812,0.0011593474852546,,,
3042426.0,1.4715138673782349,-0.9854896649649374,-0.9914058955810529,0.0311475220759259,-0.9853713395545736,0.0009757362937287,,,
3042676.0,1.465107560157776,-0.9878561731722182,-0.991925415705616,0.0050278042949167,-0.9859629666063936,0.0015933707327043,,,
3042926.0,1.4625450372695925,-0.9888027764551304,-0.9924254225274014,-0.0013077506722062,-0.987146220710034,0.0014715545812067,,,
3043176.0,1.4599825143814087,-0.9897493797380428,-0.9929043433208972,-0.0079400651067666,-0.9879744985825822,0.0018279903488336,,,
3043426.0,1.4599825143814087,-0.9897493797380428,-0.9933606008620088,-0.001518811039704,-0.9890394272758586,0.0009063036039859,,,
3043676.0,1.4612637758255005,-0.9892760780965866,-0.9937926223692022,0.0112476138841377,-0.9893944035069506,0.000453151742936,,,
3043926.0,1.463826298713684,-0.9883294748136744,-0.9941988266656046,0.0303369565784877,-0.9892760780965868,0.0006693495471357,,,
3044176.0,1.458701252937317,-0.9902226813794988,-0.9945775986795063,0.0089226479424317,-0.9893944035069506,0.0008083163920991,,,
3044426.0,1.4574201107025146,-0.9906959389847024,-0.994927275119167,0.0071582657314668,-0.9896310433186156,0.0010494632028708,,,
