NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
1526193.0,3.128548145294189,3.3243792410507185,3.528677364350969,-0.7884589718961826,3.351330152303744,0.0233521868110399,,,1526193.0
1526443.0,3.101640224456787,3.2895504138532474,3.5420441220250862,-1.0655945934141464,3.338062038678589,0.0394661112817903,,,1526443.0
1526693.0,3.1862080097198486,3.3990124862741657,3.554824150149528,-0.505246154789224,3.3430375523565807,0.0469172511892107,,,1526693.0
1526943.0,3.295121192932129,3.53998653107492,3.566934468676787,0.2410726977977962,3.3882321680632628,0.1109968270656951,,,1526943.0
1527193.0,3.4475996494293213,3.737350193795976,3.5782896595702667,1.317665958257009,3.491474906249577,0.1933311791603296,,,1527193.0
1527443.0,3.5987346172332764,3.9329748839735457,3.5888068347137136,2.388957490553924,3.6523310237796514,0.2329383337709336,,,1527443.0
1527693.0,3.6666452884674072,4.020876474273683,3.598411832878843,2.8426649368331445,3.807797020779531,0.2142876297279072,,,1527693.0
1527943.0,3.730711698532105,4.103802165143269,3.607044988684145,3.2731164931076773,3.948750929296618,0.1572494139387342,,,1527943.0
1528193.0,3.721742391586304,4.092192556077445,3.614665207635439,3.162794997058353,4.037461519866985,0.0787169790201528,,,1528193.0
1528443.0,3.661520004272461,4.014242456036362,3.6212518741168696,2.67481381428641,4.057778412882689,0.0467605661349224,,,1528443.0
1528693.0,3.661520004272461,4.014242456036362,3.6268046539228416,2.6433304545053766,4.05611990832336,0.0485876374938603,,,1528693.0
1528943.0,3.498790979385376,3.803610756840664,3.631341683569364,1.3999272888635768,3.981072056247708,0.1238827794248709,,,1528943.0
1529193.0,3.412941694259644,3.69248994840888,3.6348962552354593,0.7373750345370882,3.881146404330567,0.160241643518066,,,1529193.0
1529262.449951172,,3.69248994840888,3.637512302974295,0.7225424686792548,3.800708277423696,0.151687928867376,,,1529262.449951172
1529443.0,3.4155044555664062,3.695807111828564,3.63924060722715,0.7319200551192419,3.721099441371747,0.0550297655499948,,,1529443.0
1529693.0,3.502634763717652,3.808586039067119,3.640137408581821,1.3788194666452838,3.72234326192836,0.0575164455527135,,,1529693.0
1529943.0,3.623080015182495,3.964486856353381,3.640265594089364,2.2793679506095037,3.7903424889144857,0.1280249260068718,,,1529943.0
1530193.0,3.653831958770752,4.004291274379356,3.639697950238877,2.5126989695157405,3.868292820407104,0.1426710569065042,,,1530193.0
1530443.0,3.4219110012054443,3.704099557474703,3.638520191169532,0.783943998330583,3.870365931818639,0.139350885897562,,,1530443.0
1530693.0,3.1784582138061523,3.3889813766865897,3.6368296649454415,-1.0281947652425198,3.765464766223507,0.2841087378685137,,,1530693.0
1530943.0,3.198959350585937,3.4155174496358733,3.634728787630952,-0.862875941098287,3.62822241454413,0.2884815444408802,,,1530943.0
1531193.0,3.2514939308166504,3.483516676622,3.632318113982467,-0.4560987641208661,3.4980287651047908,0.1430328893197447,,,1531193.0
1531443.0,3.239962100982666,3.468590212738539,3.629693635028283,-0.5275094935279672,3.4391514289207503,0.0443866207860025,,,1531443.0
1531693.0,3.209210157394409,3.4287857947125646,3.6269471099465433,-0.7420497127781102,3.449102533427244,0.0321705383965147,,,1531693.0
1531943.0,3.15923810005188,3.364103422544076,3.6241661281170394,-1.1002160394310263,3.436249026654294,0.0533568835745697,,,1531943.0
1532193.0,3.166926145553589,3.374054604201081,3.621433047542535,-1.0271913277731128,3.4088835085490645,0.0489193220194124,,,1532193.0
1532443.0,3.157956838607788,3.3624449951352573,3.618823801696364,-1.0795134195889768,3.382347204148244,0.0313806915072392,,,1532443.0
1532693.0,3.1566755771636963,3.360786567726439,3.61640730511684,-1.0753997798192128,3.3653473974017127,0.0059606495745315,,,1532693.0
1532943.0,3.1464247703552246,3.3475182226497484,3.6142452735208432,-1.139846791283668,3.3612010974281312,0.0108651248659287,,,1532943.0
1533193.0,3.1477062702178955,3.349176958660615,3.612392077003313,-1.1197501804973669,3.3549816860430144,0.0077200125190972,,,1533193.0
1533443.0,3.1553940773010254,3.3591278317155724,3.610894623972309,-1.0537330604103912,3.354152395188093,0.0067708795078254,,,1533443.0
1533693.0,3.1758954524993896,3.385664213266905,3.6097924833023054,-0.8940751268015454,3.3603718065732098,0.0176237770202961,,,1533693.0
1533824.546875,,3.385664213266905,3.609118327541848,-0.8902527731162667,3.369908304227499,0.0186413931527393,,,1533824.546875
1533943.0,3.1899900436401367,3.40390784057005,3.608898506255405,-0.7835385323387863,3.3835910247048577,0.0184374351061004,,,1533943.0
1534193.0,3.196396827697754,3.4122005948182377,3.6091535507796286,-0.7370435081674505,3.396859215480524,0.013362848809039,,,1534193.0
1534443.0,3.195115327835083,3.410541858807371,3.6098985892300095,-0.7508570426674079,3.40307862686564,0.0121498906280094,,,1534443.0
1534693.0,3.1848647594451904,3.397273822332729,3.611143586339415,-0.8346195695688251,3.4059810291320964,0.0068214789654982,,,1534693.0
1534943.0,3.1694886684417725,3.3773714590187174,3.6128932382922807,-0.9595969892683957,3.399346933744263,0.0161013687889018,,,1534943.0
1535193.0,3.172051429748535,3.380688622438402,3.6151465503863176,-0.9531961120316004,3.391468940649304,0.0154102466732678,,,1535193.0
1535443.0,3.15923810005188,3.364103422544076,3.6178963391436025,-1.0646673541060312,3.3798593315834804,0.0136429516729347,,,1535443.0
1535693.0,3.1541128158569336,3.3574694043067543,3.621128791904251,-1.1213466340726117,3.369908227076987,0.010959574548524,,,1535693.0
1535943.0,3.150268793106079,3.352493813478252,3.624823027766197,-1.171056645814366,3.3636888156918703,0.012290572008873,,,1535943.0
1536193.0,3.157956838607788,3.3624449951352573,3.6289507007040407,-1.1369312924500936,3.359127908866084,0.0052447007152959,,,1536193.0
1536443.0,3.181020736694336,3.392298231504226,3.633475851193816,-0.9900041790584402,3.366176611106121,0.0178820059581639,,,1536443.0
1536693.0,3.198959350585937,3.4155174496358733,3.638355176681355,-0.8834369781228578,3.3806886224384014,0.0287263376027644,,,1536693.0
1536943.0,3.21817946434021,3.4403954037783886,3.643538665842171,-0.7690050483479828,3.402664020013436,0.0332359619868017,,,1536943.0
1537193.0,3.213053941726685,3.43376107693902,3.64897029200311,-0.8381550684227438,3.4204930404643767,0.021539487876048,,,1537193.0
1537443.0,3.2207419872283936,3.4437122585960247,3.654588437169828,-0.8124804505576078,3.4333465472373264,0.0125854798184929,,,1537443.0
1537693.0,3.223304748535156,3.4470294220157087,3.6603259923694766,-0.8258346659215506,3.4412245403322848,0.0056649844626944,,,1537693.0
1537943.0,3.213053941726685,3.43376107693902,3.666110285762672,-0.93533604966681,3.4395659586224427,0.0068383329384741,,,1537943.0
1538193.0,3.198959350585937,3.4155174496358733,3.6718628209351794,-1.0734198797179613,3.435005051796656,0.0141623331523725,,,1538193.0
1538443.0,3.2117726802825928,3.4321026495302007,3.6774987838153423,-1.0094944876612129,3.4321026495302003,0.0129180464720241,,,1538443.0
1538693.0,3.233555316925049,3.460297458490352,3.682926667789296,-0.8772732299494646,3.435419658648861,0.0185180658768011,,,1538693.0
1538943.0,3.252775192260742,3.4851751040308176,3.6880484272715295,-0.7624930869748278,3.44827316542181,0.0307720609096059,,,1538943.0
1539098.4729003906,,3.4851751040308176,3.6927600423193176,-0.7892071791741266,3.465687579020546,0.0252753381143072,,HPVLA,1539098.4729003906
1539193.0,3.260463237762451,3.495126285687824,3.6969520265247233,-0.7554464602533915,3.481443488059952,0.0148573599395221,,,1539193.0
1539443.0,3.2668700218200684,3.503419039936011,3.7005096766197623,-0.7276766733567116,3.492223883421367,0.008815252883948,,,1539443.0
1539693.0,3.2732765674591064,3.51171148558215,3.7033132211000335,-0.6956330141373853,3.4988579788092,0.0113602011549879,,,1539693.0
1539943.0,3.287371158599853,3.5299551128852946,3.70523802939959,-0.6010784748449872,3.51005298102282,0.0148958707716873,,,1539943.0
1540193.0,3.346312522888184,3.606247094119609,3.706155095731064,-0.1652279579536028,3.5378331831307657,0.0469368495689119,,,1540193.0
1540443.0,3.438568353652954,3.725660348197533,3.705932366517008,0.5263725918828425,3.593393510196146,0.0972215930286936,,,1540443.0
1540693.0,3.557732105255127,3.8799024294729287,3.704437553025801,1.4265339291368402,3.685441246168841,0.1526219505209225,,,1540693.0
1540943.0,3.6576759815216064,4.0092668652078585,3.7015424825499736,2.1908148085915014,3.805269184249482,0.1761935812927997,,,1540943.0
1541177.2277832031,,4.0092668652078585,3.697128009800813,2.215844152210678,3.906024127021544,0.1348227994703707,,,1541177.2277832031
1541193.0,3.716617107391357,4.0855585378401225,3.691087990174303,2.691138432665493,3.995998674432192,0.0853451756113294,,,1541193.0
1541443.0,3.728149175643921,4.100485310325632,3.683331859950544,2.8214073144524248,4.051144394645367,0.0487384658346952,,,1541443.0
1541693.0,3.714054584503174,4.082241683022487,3.6737863956359993,2.7700606572426576,4.069388099099024,0.040858687446743,,,1541693.0
1541943.0,3.673051834106445,4.0291689199198215,3.662396663928853,2.52782063646337,4.074363612777015,0.0311570948764775,,,1541943.0
1542193.0,3.629486560821533,3.97277930199952,3.6491257983619305,2.277071332350733,4.046168803816864,0.057522605768501,,,1542193.0
1542443.0,3.594890594482422,3.9279992931450423,3.633953862631944,2.1042168793937224,4.003047299521718,0.0670881121252394,,,1542443.0
1542693.0,3.54363751411438,3.861658802169784,3.616876378315302,1.8175236808597897,3.9479015793085415,0.0708453699725248,,,1542693.0
1542943.0,3.500072240829468,3.805269184249483,3.597902791791761,1.5991078785033088,3.891926645390957,0.0736298080525539,,,1542943.0
1543193.0,3.474445581436157,3.772098784460828,3.577054957142144,1.525550942755214,3.841756516006284,0.068355547314736,,,1543193.0
1543443.0,3.4577882289886475,3.750537993737999,3.554365908716689,1.52954948216729,3.7973911911545226,0.0483987484186714,,,1543443.0
1543693.0,3.456506967544556,3.748879566329181,3.5298792489826005,1.6587973630379829,3.769196382194372,0.0262715273878196,,,1543693.0
1543943.0,3.482133626937866,3.7820499661178335,3.503649303539906,1.9992776669239087,3.763391577661461,0.0163275228043047,,,1543943.0
1544193.0,3.5077602863311768,3.815220365906488,3.4757421423880146,2.3492675115170427,3.774171973022875,0.0313331780858763,,,1544193.0
1544443.0,3.520573377609253,3.8318052571987664,3.4462373565442466,2.612433458260245,3.794488788888067,0.0367751845105114,,,1544443.0
1544693.0,3.533386707305908,3.848390457093093,3.415230124024451,2.8841198177269023,3.819366511579045,0.0283244705455135,,,1544693.0
1544943.0,3.516729593276977,3.826829974972312,3.3828330865888447,2.9431628623945505,3.830561513792664,0.0137682402344964,,,1544943.0
1545193.0,3.509041547775269,3.8168787933153063,3.3491777797109354,3.0764543984623893,3.830976120644869,0.0131639880392538,,,1545193.0
1545443.0,3.452662944793701,3.7439039755006776,3.314415478461614,2.851677658303087,3.8090008002203466,0.0453471201027332,,,1545443.0
1545693.0,3.237399339675904,3.4652730493188555,3.278716777256274,1.443295503828729,3.713221448276788,0.1693827702189707,,,1545693.0
1545943.0,3.063138246536255,3.239714577637648,3.24226844292394,0.3459798133718943,3.5664425989431217,0.2653282905501703,,,1545943.0
1546193.0,2.905534505844116,3.035716896679272,3.2052672888335407,-0.623556798155693,3.3711521247841127,0.3041903525215968,,,1546193.0
1546443.0,2.8415300846099854,2.9528714423423046,3.1679132031260724,-0.8907014919862044,3.17339399149452,0.2288937028872014,,,1546443.0
1546693.0,2.890220642089844,3.0158950784999274,3.130404060349735,-0.3136859890261835,3.0610494987897874,0.1242368231751414,,,1546693.0
1546943.0,2.5801384449005127,2.614533734820495,3.092933040720197,-2.421533888098377,2.904754288085499,0.196678002680283,,,1546943.0
1547193.0,2.480194568634033,2.4851692990855647,3.0556854593177945,-2.958212450189869,2.767117388687073,0.257663478239377,,,1547193.0
1547443.0,2.331560134887696,2.292781227193013,3.0188330263710226,-3.861476194404061,2.602094834899749,0.3059040463243517,,,1547443.0
1547693.0,2.5195653438568115,2.5361296811660194,2.982528351863845,-2.2488174270670545,2.482153485566273,0.1370023204871961,,,1547693.0
1547943.0,2.3273658752441406,2.287352299955214,2.946903071102212,-3.485030097653848,2.4003581268499525,0.1290606526009629,,,1547943.0
1548175.7458496094,,2.287352299955214,2.9120681720780306,-3.287521877044341,2.3509038770673647,0.1235103866608055,,,1548175.7458496094
1548193.0,2.3875882625579834,2.3653023999962968,2.878113811914444,-2.6443703153487745,2.3690341702681854,0.1173011675804842,,,1548193.0
1548443.0,2.446529626846313,2.441594381230609,2.845109759714205,-2.016192564850892,2.3454003452843333,0.0739110624703003,,,1548443.0
1548693.0,2.463186740875244,2.463154863351391,2.813108015688077,-1.7101049763825908,2.389350986133377,0.0799133929137815,,,1548693.0
1548943.0,2.4824068546295166,2.488032817493905,2.782146208420393,-1.3907350855118612,2.4395211155180503,0.0529926266244633,,,1548943.0
1549193.0,2.4913761615753174,2.499642426559729,2.7522503295640464,-1.1541142151570498,2.4731061221589083,0.0259422374586839,,,1549193.0
1549443.0,2.522128105163574,2.5394468445857044,2.7234368810457763,-0.7606340706355887,2.4975692379976824,0.031797927305107,,,1549443.0
1549693.0,2.5785067081451416,2.6124216624003327,2.6957150422583425,-0.1815824033003402,2.5348859377599173,0.0561839550850548,,,1549693.0
1549943.0,2.6246345043182373,2.67212813513827,2.669089376420188,0.3145487619002905,2.5809097671710086,0.0766753867394562,,,1549943.0
1550193.0,2.661793231964112,2.7202253074124343,2.6435630636113245,0.7373324659560065,2.6360554873841853,0.078054643394552,,,1550193.0
1550443.0,2.692545175552368,2.760029725438408,2.619141156518016,1.10591328374266,2.691201207597361,0.0636389871928596,,,1550443.0
1550693.0,2.7130463123321533,2.786565798387692,2.5958334637767897,1.3914713075705591,2.7347372415942006,0.0498544731636121,,,1550693.0
1550943.0,2.7399544715881348,2.821394934187212,2.573657016340325,1.7185582234843455,2.7720539413564365,0.0427235947029403,,,1550943.0
1551193.0,2.765580892562866,2.8545650253738173,2.5526382655492856,2.029490115890589,2.805638870846781,0.0411744191084818,,,1551193.0
1551443.0,2.611821174621582,2.655542935243944,2.532814629382378,0.991324061516427,2.779517173298166,0.0871879612773149,,,1551443.0
1551693.0,2.467030763626098,2.4681304541798936,2.5142337900196763,0.0132276431276916,2.6999083372462165,0.1773574172797966,,,1551693.0
1551943.0,2.4157776832580566,2.401789963204635,2.4969499716033328,-0.2722956745676361,2.595007094500572,0.203687218694938,,,1551943.0
1552193.0,2.2479231357574463,2.184523937169568,2.481018888992974,-1.4380015493273444,2.42749682244951,0.194381743983128,,,1552193.0
1552443.0,2.1800127029418945,2.0966226554714797,2.4664928082337374,-1.863805472381707,2.2877667525063936,0.1758100321457544,,,1552443.0
1552693.0,2.13516616821289,2.038574610142359,2.4534158899897687,-2.125241929740277,2.18037779149701,0.1593357099095832,,,1552693.0
1552943.0,2.1492607593536377,2.0568182374455044,2.4418206683716965,-1.9540310163396972,2.094134860057227,0.0649508688188626,,,1552943.0
1553193.0,2.244079351425171,2.1795486549431136,2.431726795933008,-1.1872858965062645,2.0928910395006137,0.0626497906840199,,,1553193.0
1553443.0,2.361961603164673,2.332132000207643,2.42314253720083,-0.2565178434681688,2.1517683756846546,0.1355619640312316,,,1553443.0
1553693.0,2.4311535358428955,2.421692017916598,2.416068679513736,0.3013435104249715,2.2475477276282145,0.1617429496858372,,,1553693.0
1553943.0,2.449092149734497,2.444911236048246,2.4105032488321543,0.4671307827100123,2.3445709772789,0.1202814996284779,,,1553943.0
1554193.0,2.546473264694214,2.5709585083634914,2.4064453983085103,1.218827645317894,2.442423440633994,0.098524864004773,,,1554193.0
1554328.6918945312,,2.5709585083634914,2.4038984252898694,1.2332685687293117,2.5021300676729563,0.0800395382231207,,,1554328.6918945312
1554443.0,2.6220719814300537,2.6688112803206345,2.4028724446397933,1.8047805271473785,2.5639098832739653,0.0917684538666614,,,1554443.0
1554693.0,2.406808376312256,2.390180354138811,2.403386041187201,0.1910805249490791,2.550227162796607,0.1162422058585097,,,1554693.0
1554943.0,2.509314775466919,2.5228616446913774,2.405465655656717,0.9463307554453356,2.5382029468785783,0.1158699084993394,,,1554943.0
1555193.0,2.433716297149658,2.425009181336283,2.409143505323317,0.3597849143954994,2.501715615121776,0.1247559047653465,,,1555193.0
1555443.0,2.4554989337921143,2.453203990296434,2.4144560855931108,0.4926599253856139,2.447813792615726,0.0562817254488704,,,1555443.0
1555693.0,2.566974639892578,2.597494889914824,2.4214438396722326,1.2871978933776262,2.499642426559729,0.0771165488735396,,,1555693.0
1555943.0,2.569537401199341,2.6008120533345087,2.430152148073366,1.2569999897834594,2.519130028720512,0.0931271193399866,,,1555943.0
1556193.0,2.4157776832580566,2.401789963204635,2.44063274982922,0.0470138275084296,2.5133252241876,0.1013133013807096,,,1556193.0
1556443.0,2.168480634689331,2.0816958829859704,2.4529422166306105,-1.8732687014197784,2.4204481973599843,0.2442525414962776,,,1556443.0
1556693.0,2.064692974090576,1.9473561650245863,2.4671355959980703,-2.730371667811593,2.2579135161374246,0.2976454050243398,,,1556693.0
1556943.0,1.93399715423584,1.7781873112636817,2.4832576313097534,-3.799759860405711,2.052257330619718,0.2640443899929081,,,1556943.0
1557193.0,1.8122706413269043,1.6206280665686006,2.5013346396008025,-4.81311634027691,1.8569668564607091,0.2006120657842949,,,1557193.0
1557443.0,1.6215181350708008,1.3737235911903438,2.5213672153574764,-6.354072598422881,1.6799737835118025,0.24389227771928,,,1557443.0
1557693.0,1.5279810428619385,1.2526519097036013,2.5433225797344288,-7.178481163878871,1.5062977196815563,0.2372814606429196,,,1557693.0
1557943.0,1.5254182815551758,1.2493347462839164,2.5671270906209167,-7.332625665871643,1.3740845784366151,0.1742529153364366,,,1557943.0
1558193.0,1.6048609018325806,1.3521629547685383,2.5926610768988856,-6.882941004561896,1.3069683004865995,0.0652449806249214,,,1558193.0
1558443.0,2.298060894012451,2.249420787761788,2.6197592876453077,-1.8494631203673024,1.5258925996294606,0.4847060103484502,,,1558443.0
1558693.0,2.582516431808472,2.617611731652567,2.648220709649019,0.1177069614494725,1.867132555116702,0.6723667424638021,,,1558693.0
1558731.6599121094,,2.617611731652567,2.6778251888246127,-0.0501456279891675,2.209201801458865,0.597140545644313,,,1558731.6599121094
1558943.0,2.924466133117676,3.0602214423430607,2.708347762918901,2.3355589856091123,2.6362164233524954,0.3317043809115493,,,1558943.0
1559193.0,3.0772948265075684,3.258038441473412,2.739568078159864,3.302140991493282,2.888370836780401,0.3229074968733464,,,1559193.0
1559443.0,3.1951773166656494,3.4106220953399897,2.7712788703855438,4.004444433188371,3.086623427702257,0.3440093406869369,,,1559443.0
1559693.0,3.1259853839874268,3.3210620776310344,2.8032932297255275,3.305174485024568,3.262486014196874,0.1486676289292258,,,1559693.0
1559943.0,3.0542309284210205,3.228185205104442,2.8354475215096464,2.585936135786259,3.3044769548872197,0.0806614814130975,,,1559943.0
1560193.0,2.991445779800415,3.146917941643675,2.8675997265396163,1.9338257101519492,3.2766968299297847,0.1141639019230044,,,1560193.0
1560443.0,2.913284540176392,3.0457483148688964,2.8996253283855213,1.1673759267584012,3.185478384812012,0.1172152016331024,,,1560443.0
1560693.0,2.903033971786499,3.032480278394254,2.9314127692329888,0.9104427036656974,3.1133329350028167,0.0920576442198981,,,1560693.0
1560943.0,2.8850951194763184,3.0092607516605576,2.962859555087367,0.5979105663843173,3.058601821641845,0.0607778081680834,,,1560943.0
1561193.0,2.8556246757507324,2.9711150696454496,2.993869353170857,0.201566763967871,3.014651103642289,0.0327075840804553,,,1561193.0
1561443.0,2.83640456199646,2.9462371155029348,3.0243496502517857,-0.1150730423366522,2.9897733038007988,0.0385018427973879,,,1561443.0
1561693.0,2.8107781410217285,2.9130670243163297,3.0542094356236165,-0.4761321651157218,2.9599199902813176,0.0405884302785711,,,1561693.0
1561943.0,2.7954020500183105,2.8931646610023183,3.0833568800666296,-0.7564506190924716,2.930895967616758,0.0346143019794112,,,1561943.0
1562193.0,2.829998016357422,2.937944669856796,3.1116972963959872,-0.6582593126974019,2.922603367669594,0.0241625666703992,,,1562193.0
1562443.0,2.8915019035339355,3.017553505908745,3.1391319855848985,-0.3535844043569749,2.9404324652710465,0.0545800840177731,,,1562443.0
1562693.0,2.9888830184936523,3.1436007782239903,3.165558616873536,0.2252703967663245,2.9980659037479622,0.1098165133620263,,,1562693.0
1562913.0490722656,,3.1436007782239903,3.1908729562166744,0.0817422034996331,3.06067493305338,0.1011196759255883,,HPVLA,1562913.0490722656
1562943.0,3.083701610565185,3.266331195721599,3.214970879025345,0.6546253967041785,3.1427715645195806,0.1015675798928366,,,
1563193.0,3.168269395828247,3.375793268142518,3.2377502842723214,1.1582789908484643,3.232331505078024,0.1117788593631983,,,
1563443.0,3.2092719078063965,3.4288657226431347,3.259113465985611,1.34396938563323,3.30364774118281,0.1263488225230587,,,
1563693.0,3.2464306354522705,3.476962894917297,3.278969667915764,1.509441600809191,3.3869882703561367,0.0904297366449116,,,
1563943.0,3.2989652156829834,3.5449621219034224,3.297237039231784,1.7989776207564858,3.4566460019015923,0.0719291819919535,,,
1564193.0,3.3284356594085693,3.5831078039185305,3.313844115565619,1.9253414777560167,3.5084746358455954,0.0688767384369808,,,
1564443.0,3.3284356594085693,3.5831078039185305,3.3287310823766907,1.8409347934396263,3.5470351561644446,0.0500562719994099,,,
1564693.0,3.2964024543762207,3.541644958483738,3.3418503760219616,1.5268504550460045,3.563205672056055,0.023020868774393,,,
1564943.0,3.255399942398072,3.4885725039831224,3.353166121071174,1.1558758522659949,3.54910826757598,0.0448412629896237,,,
1565193.0,3.177238702774048,3.3874028772083418,3.362652357334296,0.5172206115473708,3.5001820358984324,0.0845572327229532,,,
1565443.0,3.0990774631500244,3.2862332504335625,3.3702902030753146,-0.1109545550720207,3.4259633975271906,0.1130096625525585,,,
1565693.0,3.0977962017059326,3.2845748230247445,3.376064414858976,-0.1532809016280565,3.361695863662442,0.0972981557019244,,,
1565943.0,3.086264133453369,3.269648050539236,3.3799604570593527,-0.2616637111641224,3.3069647503014705,0.0541415806682143,,,
1566193.0,3.0772948265075684,3.258038441473412,3.3819628554017678,-0.340133076641927,3.274623641367738,0.0133370961201422,,,
1566443.0,3.086264133453369,3.269648050539236,3.382054484525137,-0.2735365068448759,3.270477341394156,0.0108756711103432,,,
1566693.0,3.079857587814331,3.2613556048930965,3.380216266286811,-0.311053409096188,3.2646725368612444,0.0059026754416749,,,
1566943.0,3.061918973922729,3.238136386761448,3.3764270497676545,-0.4238013508591092,3.2567946209167977,0.0133627594375373,,,
1567193.0,3.0529496669769287,3.226526777695625,3.3706633916162123,-0.4582384371507457,3.248916704972351,0.0200169846591098,,,
1567443.0,3.050386905670166,3.22320961427594,3.362899189182398,-0.4333934610773796,3.237307095906527,0.0172624134749739,,,
1567693.0,3.059356212615967,3.234819223341764,3.353105481669547,-0.3107486378379949,3.230673000518694,0.0069710495600056,,,
1567943.0,3.049105644226074,3.2215511868671216,3.3412506097084367,-0.3202370344042256,3.226526700545112,0.0059026754415703,,,
1568193.0,3.076013565063477,3.256380014064594,3.327300653859316,-0.0397947739398641,3.2339900096373544,0.0160513875803868,,,
1568443.0,3.216959953308105,3.43881690430014,3.3112205804062853,1.106059097196742,3.287891832143404,0.1016352220852085,,,
1568693.0,3.345093011856079,3.60466859464136,3.2929773570609,2.1682972905876827,3.3803541749683035,0.177315943253782,,,
1568943.0,3.455287456512451,3.747301066850933,3.272545491195568,3.1087125475582176,3.5117916449642563,0.2118578372027315,,,
1569193.0,3.5180108547210693,3.82848840238113,3.249913585144795,3.706382354134639,3.65481874204339,0.1711587591649645,,,
1569443.0,3.534668207168579,3.85004919310396,3.225090091565036,3.971772212305365,3.757626814244345,0.1111546951937181,,,
1569693.0,3.4718828201293945,3.768781621041144,3.1981071611600127,3.6549466175481697,3.7986550708442905,0.0485147407250755,,,
1569943.0,3.4193482398986816,3.700782394055018,3.169022083449046,3.4267452361671835,3.787025402645313,0.0669872391055119,,,
1570193.0,3.365532398223877,3.6311247396600734,3.13791670638614,3.2004111206142385,3.737684486965049,0.0936475718503676,,,
1570443.0,3.319404602050781,3.571418266922136,3.1048959928709112,3.0424652403403227,3.668026755419592,0.0854779379447155,,,
1570693.0,3.277120590209961,3.516687076410653,3.070086617584148,2.923423292109232,3.6050031192619696,0.0791279012397745,,,
1570943.0,3.254056692123413,3.486833840041684,3.0336359064398777,2.957508923219957,3.5515159807586367,0.063588487936864,,,
1571193.0,3.2284300327301025,3.45366344025303,2.995711242798084,2.9807748347422627,3.507150655906876,0.0499830784267729,,,
1571443.0,3.2053661346435547,3.4238102038840617,2.956499946922494,3.03051253298675,3.470248640147357,0.0402624491569269,,,
1571693.0,3.2066473960876465,3.42546863129288,2.916209525587657,3.2685401825925013,3.447444028867914,0.0296182043364156,,,
1571943.0,2.9260358810424805,3.062253278230604,2.87506746662547,1.402031547428379,3.3412988884151438,0.1865340968559605,,,
1572193.0,2.273900270462036,2.2181479819695658,2.8333168430738125,-3.2410904077738514,3.032420023844277,0.5690935664414131,,,
1572443.0,1.7648614645004272,1.5592630121208204,2.7912027205947827,-6.811377646783292,2.566283225903467,0.8405303311353177,,,
1572693.0,1.7573392391204834,1.5495264631885697,2.7489514850448744,-6.628107781844865,2.0972976838773896,0.7153737279328504,,,
1572943.0,2.3326568603515625,2.2942007966162654,2.7067554663828477,-2.083840461686485,1.905284563473805,0.4063799925167825,,,
1573193.0,2.37237811088562,2.3456148237080643,2.664773311763319,-1.548579799997181,1.9371512739084291,0.4424851656508738,,,
1573443.0,2.3159995079040527,2.272640005893436,2.623141074641924,-1.7344051193743122,2.1154955223515834,0.378552432539313,,,
1573693.0,2.100735902786255,1.9940090797116128,2.581980390163118,-3.111818715662452,2.226616176482344,0.1580639251083336,,,
1573943.0,1.844469785690308,1.6623056990291734,2.541397791410098,-4.799326130060929,2.068642402085571,0.3103806231914148,,,
1574193.0,1.502354383468628,1.2194815099149476,2.5014773304807565,-7.132986168603253,1.787109073637292,0.4532566719869151,,,
1574443.0,1.4203492403030396,1.1133364466126896,2.4622698412246784,-7.524319295314457,1.4972831838171052,0.4076591358851155,,,
1574693.0,1.6149121522903442,1.3651729999306064,2.4237836839084737,-5.850221483640513,1.340074163871854,0.23833848090305,,,
1574943.0,2.094130039215088,1.9854586427529,2.3859835374704743,-2.049979158792936,1.4208623998027854,0.3902976221248416,,,
1575193.0,2.26346492767334,2.20464077890731,2.3487999927198926,-0.5720447841303904,1.667152217050876,0.5125479782187051,,,
1575443.0,2.449258089065552,2.445126023074026,2.3121449422860625,1.0260481095936844,2.00009961116621,0.4630449064643063,,,
1575693.0,2.4170589447021484,2.403448390613453,2.2759250721112325,0.9904671166227264,2.259668458836922,0.2107812813555694,,,
1575943.0,2.452936172485352,2.449886826876749,2.2400501120282423,1.4623366827269626,2.3757755048678844,0.1159811269998355,,,
1576193.0,2.465749502182007,2.466472026771076,2.2044369724218957,1.760137787418686,2.441233316833826,0.0268000592457248,,,
1576443.0,2.546473264694214,2.5709585083634914,2.169012385027768,2.5650342737475484,2.472691438156192,0.0707336508641892,,,
1576693.0,2.5797879695892334,2.6140800898091507,2.1337159743803027,3.014448551663341,2.5253493629551165,0.079821615912097,,,
1576943.0,2.5938825607299805,2.632323717112296,2.098503870409398,3.3195633528464943,2.570958585514003,0.0742576246741077,,,
1577193.0,2.627197265625,2.6754452985579555,2.0633520216560712,3.7681579882980167,2.623201903460723,0.0433018846055951,,,
1577443.0,2.661793231964112,2.7202253074124343,2.028259005193648,4.226006557633912,2.6605186032229584,0.0473961457283344,,,
1577693.0,2.657949209213257,2.71524971658393,1.993248700835086,4.395745003691738,2.685811009916653,0.0409036256987771,,,
1577943.0,2.199232578277588,2.1215003010119453,1.9583712539517664,1.16098091378373,2.5581051558915657,0.2917589558007271,,,
