NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
3846292.0,19.84389305114746,1.072132409187648,1.0711702911190408,0.0759647391752732,1.0695504482606857,0.002823874307675,,,
3846542.0,19.87590217590332,1.075821050396151,1.071145266728216,0.3184106274495105,1.071136561782367,0.0042100978188401,,,
3846792.0,19.84389305114746,1.072132409187648,1.0711234802268643,0.0790202145691284,1.071431639891199,0.0042341536454037,,,
3847042.0,19.792680740356445,1.0662308470110125,1.0711052001079202,-0.3050693367398075,1.0715791789456148,0.0039669574956573,,,
3847292.0,19.82340812683105,1.0697717843169934,1.071090714226448,-0.0729541566003954,1.0709890227279513,0.0040322751855055,,,
3847542.0,19.77987670898437,1.064755346568116,1.0710802415204412,-0.399768082176882,1.0682225967709424,0.0033503982993026,,,
3847792.0,19.840051651000977,1.071689737075032,1.0710738868422305,0.053357517656031,1.0681119287427885,0.0031812442742058,,,
3848042.0,19.811885833740234,1.0684439877766192,1.071071647684838,-0.1583946613316621,1.06866521393419,0.0029273561510196,,,
3848292.0,19.82596778869629,1.0700667525270886,1.071073447128834,-0.0525701232368438,1.068738955986714,0.0029679568145321,,,
3848542.0,19.804203033447266,1.0675586435513869,1.0710791511607751,-0.2166840202484639,1.0694397802325315,0.0018244339679043,,,
3848792.0,19.81828689575196,1.0691816280993311,1.0710885573535944,-0.1113416460737219,1.0688127529886065,0.0010672959573909,,,
3849042.0,19.77475547790528,1.0641651903504536,1.0711013700367065,-0.4396754728991995,1.0677430536320651,0.0026015499112659,,,
3849292.0,19.834930419921875,1.0710995808573684,1.0711171718104238,0.0120039145130891,1.068001260714635,0.0029384917158261,,,
3849542.0,19.846454620361328,1.0724275971952169,1.071135430098528,0.0975115256193692,1.0692184991255924,0.0036228013093751,,,
3849792.0,19.87206077575684,1.075378378283535,1.0711555714603431,0.2888382160793759,1.0707676866716436,0.0047510311701131,,,
3850042.0,19.86693954467773,1.0747882220658709,1.071177080778772,0.2489059693544611,1.0734234446004978,0.0020063597231799,,,
3850292.0,19.865657806396484,1.0746405181633498,1.0711995659116922,0.2377954723148313,1.074308678926993,0.0012939350996015,,,
3850542.0,19.84389305114746,1.072132409187648,1.0712227723511856,0.0725391451310024,1.0742348819251009,0.001437440043127,,,
3850792.0,19.88230323791504,1.076558690718862,1.0712465683031995,0.3599551513942196,1.0745299600339326,0.0018205237945638,,,
3851042.0,19.829809188842773,1.0705094246397049,1.0712709329037264,-0.036560768491795,1.073460260677391,0.0026748145970183,,,
3851292.0,19.837491989135746,1.0713947688649377,1.071295938784396,0.0196066155050381,1.072648823352788,0.0026896979974449,,,
3851542.0,19.85157585144043,1.0730177534128804,1.0713217131631247,0.1238805932666686,1.072870159409096,0.002669387767034,,,
3851792.0,19.837491989135746,1.0713947688649377,1.071348414031185,0.0161814121411312,1.071579178945615,0.0010459262177091,,,
3852042.0,19.81572532653809,1.068886440091762,1.0713762249480892,-0.1493898113696421,1.071173432808629,0.0017058559442884,,,
3852292.0,19.85157585144043,1.0730177534128804,1.0714053343261694,0.1184224104762282,1.071579178945615,0.0019513963068124,,,
3852542.0,19.88486289978028,1.0768536589289577,1.0714359354206473,0.3668516024816627,1.0725381553246345,0.0033414538978053,,,
3852792.0,19.84901428222656,1.0727225654053112,1.0714682832398776,0.0950422501629637,1.0728701044597275,0.0032548351736023,,,
3853042.0,19.796520233154297,1.0666732993261543,1.0715027278358509,-0.3021316186878684,1.072316819268326,0.0042066681224271,,,
3853292.0,19.85541534423828,1.0734602057280227,1.071539658907097,0.1385401202320614,1.0724274323471117,0.0042369506717747,,,
3853542.0,19.820846557617188,1.069476596309425,1.0715794429362182,-0.124126132654805,1.0705831666922283,0.0031286813691759,,,
3853792.0,19.85797691345215,1.0737553937355917,1.0716224235329257,0.1524091579433047,1.0708413737747984,0.0033953524755973,,,
3854042.0,19.82212829589844,1.0696243002119468,1.0716689441763612,-0.1203252935051386,1.0715791239962464,0.0023463856738686,,,
3854292.0,19.860536575317383,1.0740503619456865,1.0717193571213046,0.1653389991350913,1.0717266630506623,0.0025164826393484,,,
3854542.0,19.820846557617188,1.069476596309425,1.071774025134524,-0.1368270467231772,1.0717266630506623,0.0025164826393484,,,
3854792.0,19.860536575317383,1.0740503619456865,1.071833320970735,0.1579002659359084,1.0718004051031862,0.00259872606123,,,
3855042.0,19.824687957763672,1.069919268422041,1.0718976259830804,-0.1159950200763405,1.0718741471557096,0.0025193664930017,,,
3855292.0,19.860536575317383,1.0740503619456865,1.071967330668246,0.1491530852213022,1.0718741471557096,0.0025193664930017,,,
3855542.0,19.82212829589844,1.0696243002119468,1.0720428346694078,-0.1447301520406103,1.0719110731313402,0.0024731713565996,,,
3855792.0,19.834930419921875,1.0710995808573684,1.0721245360236629,-0.0537495121587364,1.0711733778592607,0.0020211313250293,,,
3856042.0,19.792680740356445,1.0662308470110125,1.0722127969787405,-0.3773652240366378,1.0702512725065034,0.0032511343188732,,,
3856292.0,19.85029411315918,1.0728700495103591,1.0723078990235908,0.0498667050908133,1.0699561943976716,0.0028158036831327,,,
3856542.0,19.81572532653809,1.068886440091762,1.072410027209092,-0.2168689219716862,1.0697717293676254,0.0028684701079776,,,
3856792.0,19.85541534423828,1.0734602057280227,1.072519291485147,0.0745968134921318,1.070361885585289,0.0034221286318361,,,
3857042.0,19.81956672668457,1.0693291122043775,1.0726357512881537,-0.2027027588331613,1.0711364518836304,0.0023617946898179,,,
3857292.0,19.852855682373047,1.073165237517928,1.072759424385479,0.0396657175825262,1.0712102488855224,0.0024374200088848,,,
3857542.0,19.820846557617188,1.069476596309425,1.0728902852489663,-0.2096884077057047,1.0713577879399383,0.0022613743427007,,,
3857792.0,19.85797691345215,1.0737553937355917,1.0730282617470823,0.0606462397135516,1.0714315849418306,0.0023557030627266,,,
3858042.0,19.81572532653809,1.068886440091762,1.0731732333215227,-0.2666854793696142,1.0713209169136766,0.0024937516453123,,,
3858292.0,19.83365058898925,1.07095209675232,1.0733250193985588,-0.14173683774046,1.0707676317222743,0.0021730472930539,,,
3858542.0,19.787559509277344,1.0656406907933489,1.0734833432705968,-0.4988255417048789,1.0698086553432555,0.0034208484173245,,,
3858792.0,19.84517288208008,1.072279893292696,1.0736477848187618,-0.0761195922445741,1.0694397802325315,0.0028920932072868,,,
3859042.0,19.81572532653809,1.068886440091762,1.07381776182457,-0.3087556235198231,1.0694397802325315,0.0028920932072868,,,
3859292.0,19.82724952697754,1.07021445642961,1.073992543754894,-0.233464740083424,1.069255370151854,0.0027850555351599,,,
3859542.0,19.829809188842773,1.0705094246397049,1.0741712607678051,-0.225873127446022,1.0704725536134432,0.001396448647918,,,
3859792.0,19.86821937561035,1.0749357061709186,1.0743529128904423,0.0512391733617521,1.0711365068329988,0.0026293297626889,,,
3860042.0,19.864377975463867,1.0744930340583023,1.0745364131599433,0.0103618139728496,1.0725381553246338,0.0025222427652565,,,
3860292.0,19.886144638061523,1.077001362831478,1.074720651753544,0.1620919840131006,1.074234881925101,0.0027135613602893,,,
3860542.0,19.87590217590332,1.075821050396151,1.0749045466864704,0.0730321081171543,1.0755627883642125,0.0011066167896316,,,
3860792.0,19.89382553100586,1.0778864872592364,1.0750870726786546,0.1959599216757645,1.076300483636292,0.00147234160179,,,
3861042.0,19.88230323791504,1.076558690718862,1.0752672766691955,0.0975124824598404,1.076816897801432,0.0008634102805685,,,
3861292.0,19.897666931152344,1.0783291593718527,1.0754442866989733,0.2015433755053281,1.0771488469365256,0.0011616911142354,,,
3861542.0,19.88870429992676,1.0772963310415733,1.0756173173639358,0.1228211214520321,1.0775176670978812,0.0007666318972415,,,
3861792.0,19.902788162231445,1.0789193155895165,1.075785674685476,0.2177883192510339,1.077775874180451,0.0010527867765016,,,
3862042.0,19.88998413085937,1.07744381514662,1.075948760427206,0.1108154044031615,1.0779971552873906,0.0007654946766549,,,
3862292.0,19.95528221130371,1.0849685816686734,1.0761060871380796,0.5917996947197275,1.0796570108615955,0.0036160762929193,,,
3862542.0,19.95400047302246,1.084820877766152,1.0762573352427816,0.5722844851522024,1.0815381475427404,0.0039228405784316,,,
3862792.0,19.909189224243164,1.079656955912227,1.0764024307448845,0.2256877144537619,1.0817225576234182,0.0037731775932864,,,
3863042.0,19.85669708251953,1.073607909630544,1.076541541922574,-0.1783036799682017,1.080763581244399,0.0053719003321252,,,
3863292.0,19.85541534423828,1.0734602057280227,1.0766749584480118,-0.1966549734225228,1.0778864872592364,0.0054503371670037,,,
3863542.0,19.91559219360352,1.0803948160324126,1.07680296510656,0.2477148426875281,1.0767799718258015,0.0037606276788274,,,
3863792.0,19.88870429992676,1.0772963310415733,1.0769258233416477,0.0374113454001849,1.0761898156081382,0.0033178011582706,,,
3864042.0,19.82340812683105,1.0697717843169934,1.0770438022388793,-0.4615285480183899,1.0752307842797504,0.0046140848279704,,,
3864292.0,19.87078094482422,1.0752308941784874,1.07715713656056,-0.112528889150876,1.075673456392367,0.0044702928168898,,,
3864542.0,19.91175079345703,1.079952143919796,1.0772659649225833,0.1885937808763539,1.0755627883642125,0.0043173098901635,,,
3864792.0,19.88742446899414,1.0771488469365256,1.077370362747475,-0.0012334428101217,1.0755259173379506,0.0042981572700161,,,
3865042.0,19.86693954467773,1.0747882220658709,1.0774704073908563,-0.1618767291677326,1.07678002677517,0.0023498548411104,,,
3865292.0,19.87462043762207,1.0756733464936297,1.0775661716971623,-0.1103422912424675,1.0768906398539555,0.0022613743427042,,,
3865542.0,19.93735694885254,1.082902925008114,1.0776576966214726,0.3556657502934018,1.0776283351260352,0.0036487180454458,,,
3865792.0,19.91815185546875,1.080689784242507,1.077745034699166,0.2054803376067726,1.0785135694525303,0.0039135419866208,,,
3866042.0,19.89894676208496,1.0784766434769,1.0778283263820312,0.0555590442149109,1.0794356748052876,0.0030913573013153,,,
3866292.0,19.91175079345703,1.079952143919796,1.0779078185085134,0.1466982359067221,1.0805053741618291,0.0018442766478293,,,
3866542.0,19.881023406982425,1.076411206613815,1.0779838312324723,-0.0894329700878115,1.0788824445632543,0.0018870104207585,,,
3866792.0,19.88230323791504,1.076558690718862,1.0780567163046475,-0.0845618975062986,1.077849671182343,0.0016881248741334,,,
3867042.0,19.896387100219727,1.0781816752668052,1.0781268175958605,0.0168187410328354,1.0777759291298197,0.001657777394055,,,
3867292.0,19.907909393310547,1.0795094718071798,1.0781944588165704,0.0990886431575924,1.0776652611016655,0.0014679858556329,,,
3867542.0,19.873340606689453,1.0755258623885822,1.07825996017859,-0.1652562506226608,1.0774439250453574,0.001758158412731,,,
3867792.0,19.886144638061523,1.077001362831478,1.07832363616091,-0.0730846957977071,1.077554593073511,0.0016967218258844,,,
3868042.0,19.89254570007324,1.0777390031541887,1.0783857683899578,-0.028983481152723,1.0774439250453574,0.001656138099534,,,
3868292.0,19.90662956237793,1.0793619877021323,1.0784466003936126,0.073002189222746,1.0774070540190954,0.0015953498314281,,,
3868542.0,19.89894676208496,1.0784766434769,1.0785063637121706,0.0113016869632762,1.0781447492911749,0.0010105750266811,,,
3868792.0,19.914310455322266,1.0802471121298909,1.0785653051131656,0.1230392434209521,1.078956186615778,0.0010866861607681,,,
3869042.0,19.901508331298828,1.0787718314844688,1.0786237022415694,0.0229139911087061,1.079214393698348,0.0007806894562567,,,
3869292.0,19.916872024536133,1.0805423001374597,1.0786818722686429,0.1347018972591107,1.0795094718071798,0.0010362906994283,,,
3869542.0,19.88230323791504,1.076558690718862,1.0787401707154365,-0.1291728424775799,1.0790299836176702,0.0018204792607987,,,
3869792.0,19.89254570007324,1.0777390031541887,1.0787989695357845,-0.0559542538735487,1.0784029563737447,0.0016886888701323,,,
3870042.0,19.897666931152344,1.0783291593718527,1.078858623940015,-0.0213197860612947,1.0782922883455908,0.0016708678184985,,,
3870292.0,19.914310455322266,1.0802471121298909,1.0789194634641166,0.0999223559506176,1.0782184913436983,0.0015397398887306,,,
3870542.0,19.88486289978028,1.0768536589289577,1.0789818100842403,-0.1256883446847853,1.0782922333962224,0.0014374137214367,,,
3870792.0,19.886144638061523,1.077001362831478,1.0790459797581462,-0.1202340446904349,1.0781078233155448,0.0015729727082315,,,
3871042.0,19.873340606689453,1.0755258623885822,1.0791122490961496,-0.2208874871772309,1.0774069990697273,0.0020062937228432,,,
3871292.0,19.88742446899414,1.0771488469365256,1.079180817040896,-0.1194067629064322,1.076632432771386,0.0007474918136052,,,
3871542.0,19.89382553100586,1.0778864872592364,1.0792517917873523,-0.0758827236391205,1.0768906398539555,0.0009888141197023,,,
3871792.0,19.91175079345703,1.079952143919796,1.0793252096172967,0.0541812285408583,1.0776283351260352,0.0018363941479231,,,
3872042.0,19.88230323791504,1.076558690718862,1.079401066303592,-0.1723113111888876,1.077886542208605,0.0014803259050724,,,
3872292.0,19.88998413085937,1.07744381514662,1.0794793245093937,-0.1196342020424166,1.0779602842611284,0.0014380722897232,,,
3872542.0,19.897666931152344,1.0783291593718527,1.0795598943680047,-0.0670936313681475,1.0780709522892826,0.0014475023237069,,,
3872792.0,19.916872024536133,1.0805423001374597,1.0796426294450805,0.0719906397809281,1.0782184913436983,0.0017095219679854,,,
3873042.0,19.886144638061523,1.077001362831478,1.0797273493412858,-0.1647089072411097,1.0783291593718527,0.0015753169129102,,,
3873292.0,19.89382553100586,1.0778864872592364,1.0798138470921854,-0.1125696158147251,1.0784398274000069,0.0015064311778301,,,
3873542.0,19.897666931152344,1.0783291593718527,1.0799018680072805,-0.0894151892703389,1.0784398274000069,0.0015064311778301,,,
3873792.0,19.914310455322266,1.0802471121298909,1.0799910993426276,0.0299737413066968,1.0783660303981146,0.0013701711783329,,,
3874042.0,19.90662956237793,1.0793619877021323,1.0800811894562186,-0.0336919246391028,1.0789561866157782,0.001059651375502,,,
3874292.0,19.92327308654785,1.0812799404601705,1.0801717743036612,0.0856086584890482,1.0798045499160116,0.0012576800297925,,,
3874542.0,19.914310455322266,1.0802471121298909,1.0802624965166907,0.0122589029695063,1.0802840381055212,0.0007841610233999,,,
3874792.0,19.927114486694336,1.0817226125727868,1.0803530191871713,0.1026781007836966,1.080652913216245,0.001059651375501,,,
3875042.0,19.914310455322266,1.0802471121298909,1.0804430343704825,0.0004747018087429,1.0808741943231848,0.0007463037000998,,,
3875292.0,19.92839431762696,1.081870096677835,1.0805322652663971,0.1006066985522698,1.0810217333776009,0.0008964798046348,,,
3875542.0,19.916872024536133,1.0805423001374597,1.0806204656054543,0.008164590151017,1.0810955303794931,0.0008203784258397,,,
3875792.0,19.929676055908203,1.0820178005803556,1.0807074197687565,0.0988167142218095,1.0811693273813854,0.000904549342868,,,
3876042.0,19.92327308654785,1.0812799404601705,1.0807929447056763,0.045063161693499,1.0814275344639552,0.0006707456632237,,,
3876292.0,19.93223571777344,1.0823127687904508,1.0808768943591445,0.1070116051409087,1.0815382024921092,0.0007934078572903,,,
3876542.0,19.89894676208496,1.0784766434769,1.0809591574615356,-0.1487988921737384,1.0810217883269693,0.0017514827839876,,,
3876792.0,19.902788162231445,1.0789193155895165,1.0810396300701122,-0.1251517669482263,1.0802471670792595,0.0018467335777025,,,
3877042.0,19.88486289978028,1.0768536589289577,1.0811181649575237,-0.2651340899885291,1.0791405966964562,0.0022936549713288,,,
3877292.0,19.89894676208496,1.0784766434769,1.081194524939757,-0.1641619733879537,1.0781815653680684,0.0009095334172041,,,
3877542.0,19.905349731445312,1.079214503597085,1.081268362654633,-0.1208104584755424,1.0783660303981146,0.0010528586509189,,,
3877792.0,19.921993255615234,1.0811324563551232,1.0813392338344632,-0.000223110162515,1.0789193155895165,0.0017746383741416,,,
3878042.0,19.919431686401367,1.0808372683475544,1.0814066331833068,-0.0238937625902327,1.0799152179441656,0.0012770204148317,,,
3878292.0,19.93223571777344,1.0823127687904508,1.0814700307184628,0.0682959672452812,1.0808742492725534,0.0012769929035329,,,
3878542.0,19.970645904541016,1.086739050321664,1.0815289096509089,0.35342201109882,1.082755385953698,0.0027312126374453,,,
3878792.0,19.951440811157227,1.084525909556057,1.0815828237609215,0.2054182725069597,1.0836037492539317,0.0025820237283097,,,
3879042.0,19.93351554870605,1.0824602528954972,1.0816314458018137,0.0673884430476864,1.0840094953909172,0.0020813607092755,,,
3879292.0,19.93735694885254,1.082902925008114,1.0816745608785656,0.093473996894477,1.084157034445333,0.0019368989795892,,,
3879542.0,19.929676055908203,1.0820178005803556,1.0817120266179985,0.0332432682653805,1.082976722010006,0.0010941813888176,,,
3879792.0,19.939918518066406,1.0831981130156827,1.0817437472638805,0.1082293236264091,1.0826447728749122,0.0005163880150639,,,
3880042.0,19.93095588684082,1.0821652846854029,1.0817696676803887,0.0391093591991761,1.0825710308223888,0.0005698185343131,,,
3880292.0,19.94375801086425,1.083640565330824,1.0817897753090049,0.1341103905829016,1.0827554409030662,0.000789894821887,,,
3880542.0,19.93351554870605,1.0824602528954972,1.0818041048053837,0.0561185160626871,1.0828660539818518,0.0006747550642667,,,
3880792.0,19.94247817993164,1.0834930812257777,1.08181274254491,0.1229827748087644,1.0829397960343754,0.0007364399934131,,,
3881042.0,19.93223571777344,1.0823127687904508,1.0818158278323184,0.0457248406651688,1.082976667060637,0.0006867529969162,,,
3881292.0,19.94247817993164,1.0834930812257777,1.081813551163585,0.1229299940487225,1.0829397960343758,0.0006417096495069,,,
3881542.0,19.93607711791992,1.082755440903066,1.081806153753656,0.0752560875530125,1.083013593036268,0.0005824130908704,,,
3881792.0,19.945039749145508,1.0837882692333465,1.0817939311360167,0.1434819590576487,1.08308739003816,0.0006747951100738,,,
3882042.0,19.93095588684082,1.0821652846854029,1.0817772373085148,0.0386152687979486,1.0830505190118982,0.0007327681842642,,,
3882292.0,19.939918518066406,1.0831981130156827,1.0817564827319617,0.1073980446748498,1.0829767769593743,0.0006867844764232,,,
3882542.0,19.934797286987305,1.0826079567980191,1.0817321282777264,0.0704594522540244,1.0829399059331126,0.0007063095455624,,,
3882792.0,19.94375801086425,1.083640565330824,1.081704684603667,0.1396644944312731,1.0829029799574823,0.0006486829513641,,,
3883042.0,19.93735694885254,1.082902925008114,1.0816747186984652,0.0934636955560604,1.08308739003816,0.0004405095879843,,,
3883292.0,19.89254570007324,1.0777390031541887,1.0816428471789146,-0.2415819519947976,1.0817226125727866,0.0026910133564794,,,
3883542.0,19.92327308654785,1.0812799404601705,1.0816096945172404,-0.0082483398849589,1.0813906084883242,0.0026265234314578,,,
3883792.0,19.93607711791992,1.082755440903066,1.0815758531001285,0.0902884432143669,1.0811693273813847,0.0024014215527515,,,
3884042.0,19.92839431762696,1.081870096677835,1.0815418960865784,0.0347053242249316,1.0809111202988149,0.002199962856319,,,
3884292.0,19.891265869140625,1.0775915190491416,1.081508402600519,-0.2424348666699103,1.0808742492725534,0.0022709393867473,,,
3884542.0,19.964244842529297,1.086001409998953,1.0814759481135234,0.3087222002417442,1.082054616657249,0.0034651416622336,,,
3884792.0,19.947599411010746,1.0840832374434417,1.0814451152068236,0.1855070945155228,1.0823865657923428,0.0036150153054322,,,
3885042.0,19.93735694885254,1.082902925008114,1.0814165510638512,0.110315005547289,1.0826447728749125,0.0036026938938817,,,
3885292.0,19.89254570007324,1.0777390031541887,1.0813909876222167,-0.2251423875601424,1.0826816439011744,0.0035338352307293,,,
3885542.0,19.91815185546875,1.080689784242507,1.081369185327046,-0.0310779195041308,1.0813537374620628,0.0027902980859626,,,
3885792.0,19.852855682373047,1.073165237517928,1.081351854615347,-0.5211857834224497,1.0786242374806845,0.0042094326941205,,,
3886042.0,19.88230323791504,1.076558690718862,1.0813395832364887,-0.2988436312040989,1.0770381789083714,0.0031120711274905,,,
3886292.0,19.865657806396484,1.0746405181633498,1.081332772899396,-0.4236267559729211,1.0762635576606616,0.0032615144857755,,,
3886542.0,19.901508331298828,1.0787718314844688,1.081331615115995,-0.1538389134362345,1.075784069471152,0.0024284940703121,,,
3886792.0,19.927114486694336,1.0817226125727868,1.0813361248647966,0.0385080953023424,1.077923413234867,0.0030437694153768,,,
3887042.0,19.927114486694336,1.0817226125727868,1.081346217649382,0.0378493115550727,1.079214393698348,0.0033515430574154,,,
3887292.0,19.881023406982425,1.076411206613815,1.0813617736830323,-0.3099205438052849,1.0796570658109643,0.0025724313156497,,,
3887542.0,19.909189224243164,1.079656955912227,1.0813826325832492,-0.0993837265292565,1.079878346917904,0.0025081671599875,,,
3887792.0,19.878461837768555,1.0761160186062455,1.0814085463618826,-0.3322448368777736,1.0784766984262686,0.0026936983281885,,,
3888042.0,19.909189224243164,1.079656955912227,1.0814391490937632,-0.1030727142670053,1.0779602842611289,0.0019628505442028,,,
3888292.0,19.929676055908203,1.0820178005803556,1.0814739629682386,0.0487823359929835,1.079361932752764,0.0024333563873505,,,
3888542.0,19.927114486694336,1.0817226125727868,1.0815124435517611,0.0269992907383269,1.079878346917904,0.0027192343353589,,,
3888792.0,19.93735694885254,1.082902925008114,1.081554037551366,0.1013408852066808,1.081575073518371,0.0013735768130322,,,
3889042.0,19.90662956237793,1.0793619877021323,1.0815982108977311,-0.1327120772367561,1.081501331465847,0.0015118379434424,,,
3889292.0,19.945039749145508,1.0837882692333465,1.0816444436526045,0.1532394173313259,1.081943948629095,0.0019180429344391,,,
3889542.0,19.896387100219727,1.0781816752668052,1.081692217081934,-0.2159046678251993,1.0810587143025994,0.0027084939263128,,,
3889792.0,19.914310455322266,1.0802471121298909,1.081740995726998,-0.0842467978820456,1.0803947610830438,0.0024153721242636,,,
3890042.0,19.919431686401367,1.0808372683475544,1.0817902002721829,-0.0489302390928298,1.0807635812443992,0.0023156817623282,,,
3890292.0,19.93607711791992,1.082755440903066,1.0818392025292842,0.0730989032711015,1.0805053741618291,0.0018831914358812,,,
3890542.0,19.93223571777344,1.0823127687904508,1.0818873555743125,0.0410560286520033,1.0815381475427406,0.0011888152808671,,,
3890792.0,19.946319580078125,1.0839357533383935,1.081934029520459,0.1439658342943547,1.0824603078448662,0.0012806336893512,,,
3891042.0,19.93735694885254,1.082902925008114,1.0819786360695605,0.0736261747130955,1.082976722010006,0.0006867766066764,,,
3891292.0,19.947599411010746,1.0840832374434417,1.082020643271715,0.1479407983172426,1.0833086711451,0.0008464901033901,,,
3891542.0,19.91815185546875,1.080689784242507,1.0820595766473704,-0.0761416555996701,1.082902925008114,0.0015660847021878,,,
3891792.0,19.92327308654785,1.0812799404601705,1.0820949975493146,-0.0399254005900778,1.0822389717885583,0.0015450860661348,,,
3892042.0,19.93095588684082,1.0821652846854029,1.0821264696850974,0.0158199131904837,1.0820545617078805,0.0014821651342192,,,
3892292.0,19.947599411010746,1.0840832374434417,1.0821535496870751,0.1392656318564998,1.0820545617078805,0.0014821651342192,,,
3892542.0,19.93863677978516,1.0830504091131616,1.08217581194429,0.0703844455253899,1.082644717925544,0.0012008882177929,,,
3892792.0,19.947599411010746,1.0840832374434417,1.0821928774687894,0.1366985996183714,1.0833455421713618,0.0009252927310077,,,
3893042.0,19.93223571777344,1.0823127687904508,1.0822044243065276,0.0203600823803778,1.0833824131976235,0.0008634572266982,,,
3893292.0,19.946319580078125,1.0839357533383935,1.0822101833765072,0.1259405142715229,1.0833455421713618,0.0008258869867327,,,
3893542.0,19.93351554870605,1.0824602528954972,1.0822099320581255,0.0296290575772954,1.0831980031169457,0.000940891498203,,,
3893792.0,19.94375801086425,1.083640565330824,1.082203491514103,0.1071059985278541,1.0830873350887915,0.0008203784258292,,,
3894042.0,19.934797286987305,1.0826079567980191,1.0821907256478471,0.0405255433926436,1.0831611320906835,0.0007364620130241,,,
3894292.0,19.945039749145508,1.0837882692333465,1.082171541000615,0.1188343269329006,1.0831242610644216,0.0006867687427065,,,
3894542.0,19.93351554870605,1.0824602528954972,1.082145888296713,0.0338093696380728,1.0831242610644216,0.0006867687427065,,,
3894792.0,19.946319580078125,1.0839357533383935,1.082113763879501,0.1322340794421784,1.083198058066314,0.0007713882600291,,,
3895042.0,19.934797286987305,1.0826079567980191,1.0820752113920933,0.0480654758676681,1.083198058066314,0.0007713882600291,,,
3895292.0,19.946319580078125,1.0839357533383935,1.082030324760065,0.1376803797469299,1.0832349290925758,0.0008114856222961,,,
3895542.0,19.93351554870605,1.0824602528954972,1.0819792507152466,0.0446862618782214,1.0832349290925758,0.0008114856222961,,,
3895792.0,19.94247817993164,1.0834930812257777,1.081922188745189,0.1158389209663063,1.0831242610644218,0.0007075839163686,,,
3896042.0,19.93223571777344,1.0823127687904508,1.081859388463765,0.0428815187078294,1.0830504640625298,0.0007899769240021,,,
3896292.0,19.94247817993164,1.0834930812257777,1.0817911472101711,0.1243923615694923,1.0829397960343758,0.0006417096495014,,,
3896542.0,19.934797286987305,1.0826079567980191,1.0817178110316443,0.0713939781953605,1.0829767220100062,0.0006082969036099,,,
3896792.0,19.945039749145508,1.0837882692333465,1.0816397797415942,0.1535438436030523,1.0830505190118984,0.0007024417970833,,,
3897042.0,19.93735694885254,1.082902925008114,1.081557514632702,0.1011139265667781,1.0831980580663143,0.0005387364678151,,,
3897292.0,19.94887924194336,1.0842307215484883,1.0814715474214016,0.1934102725910692,1.083382468146992,0.0007558742921571,,,
3897542.0,19.914310455322266,1.0802471121298909,1.0813824830207772,-0.0608456896920447,1.08279225697996,0.0017843047641561,,,
3897792.0,19.916872024536133,1.0805423001374597,1.0812909788920635,-0.0356016521322155,1.0819807647059885,0.0019137586939094,,,
3898042.0,19.901508331298828,1.0787718314844688,1.0811977006021194,-0.1450979456186011,1.0809479913250768,0.0023214798719525,,,
3898292.0,19.90662956237793,1.0793619877021323,1.0811032792334936,-0.1004065292873728,1.079730807863488,0.0008125584785721,,,
3898542.0,19.88998413085937,1.07744381514662,1.081008283983663,-0.2194335827989908,1.0790299836176702,0.0012883970584554,,,
3898792.0,19.905349731445312,1.079214503597085,1.0809132039508111,-0.0976282752281462,1.0786980344825765,0.0008729426087156,,,
3899042.0,19.91559219360352,1.0803948160324126,1.0808184454164578,-0.0143865766808454,1.0791037806195625,0.0012249065697684,,,
3899292.0,19.93223571777344,1.0823127687904508,1.080724359728776,0.1169679590598504,1.079841475891642,0.0020457553812376,,,
3899542.0,19.89894676208496,1.0784766434769,1.0806312852404625,-0.1273977725367734,1.080099682974212,0.0016735841898688,,,
3899792.0,19.905349731445312,1.079214503597085,1.080539558976849,-0.0732394423969944,1.080099682974212,0.0016735841898688,,,
3900042.0,19.88998413085937,1.07744381514662,1.0804494892314047,-0.1829595158384376,1.079361932752764,0.0020969883929388,,,
3900292.0,19.90022850036621,1.0786243473794217,1.08036132353949,-0.1001338007590561,1.0784398274000069,0.0007365610849759,,,
3900542.0,19.91175079345703,1.079952143919796,1.080275239096693,-0.0078298027132705,1.0788087025107305,0.0010597227843415,,,
3900792.0,19.929676055908203,1.0820178005803556,1.0801913654594186,0.1325009951816194,1.0795095267565482,0.0019611267631665,,,
3901042.0,19.89510536193848,1.0780339713642844,1.0801098240465736,-0.1222603626093634,1.0796570658109643,0.0017664543312858,,,
3901292.0,19.901508331298828,1.0787718314844688,1.0800307401260187,-0.0689272328949058,1.079693936837226,0.0017390397040897,,,
3901542.0,19.905349731445312,1.079214503597085,1.0799542198973038,-0.0350327543493381,1.0795095267565484,0.0017416404431881,,,
3901792.0,19.92327308654785,1.0812799404601705,1.0798803401422976,0.1046313659736183,1.0793250617265022,0.0013912526750602,,,
3902042.0,19.897666931152344,1.0783291593718527,1.079809167669885,-0.0833643838547634,1.0793988587283945,0.0013051021932166,,,
3902292.0,19.902788162231445,1.0789193155895165,1.0797407709224025,-0.0403716659639196,1.0794357297546562,0.0012833855969434,,,
3902542.0,19.88742446899414,1.0771488469365256,1.0796752026426708,-0.1516766678603897,1.0789193155895165,0.0017373728656197,,,
