NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
1092416.0,1.2740558385849,2.109258361051067,1.9925525767397343,1.314293291752477,2.264339507086841,0.1325408472065458,,,
1092666.0,1.2484276294708252,2.03670563009364,1.9853948037963,0.6603717305770481,2.169114237536654,0.1221422226750877,,,
1092916.0,1.2202366590499878,1.956897794779524,1.9770033658340076,-0.0538043664906394,2.0793303806235097,0.1094870377183561,,,
1093166.0,1.1920456886291504,1.877089959465408,1.9674814495534676,-0.7567694190153526,1.9949879363474092,0.1002478391635882,,,
1093416.0,1.1728246212005615,1.822675664355918,1.9569321003365747,-1.1958274731703238,1.9233422621736225,0.0935419092823491,,,
1093666.0,1.1574476957321167,1.779144025781462,1.9454558659431385,-1.5169601954827288,1.858951861095578,0.0766108120416468,,,
1093916.0,1.1395080089569092,1.7283572828503166,1.9331489149107144,-1.9023435252283631,1.801816733113276,0.0632758408574927,,,
1094166.0,1.1254124641418457,1.6884531964542049,1.920101547471696,-2.1716507489432155,1.7546575423604756,0.0585968482008758,,,
1094416.0,1.1241310834884644,1.6848256442758602,1.9063969908337584,-2.0719860024804366,1.7201950373404609,0.0439702320459629,,,
1094666.0,1.1254124641418457,1.6884531964542049,1.8921107018542955,-1.89406327827078,1.6975223300086468,0.0206276393232006,,,
1094916.0,1.1459150314331057,1.7464953812201471,1.8773105049149956,-1.167363915440443,1.7020568546011043,0.0296749966989135,,,
1095166.0,1.153603434562683,1.768261031768321,1.8620576666323916,-0.7986302439028046,1.7220088134296334,0.0418227497990789,,,
1095416.0,1.1433521509170532,1.73923993938535,1.8464084606066808,-0.9333981159978192,1.7356123872070055,0.0337713979455292,,,
1095666.0,1.1343823671340942,1.7138467366588312,1.8304152879143472,-1.028507025434646,1.7419607722581625,0.0224355986316429,,,
1095916.0,1.131819486618042,1.7065912948240347,1.8141269418273656,-0.9394664483978756,1.7319847506591342,0.0279429268666774,,,
1096166.0,1.1395080089569092,1.7283572828503166,1.797588607009759,-0.5579810322848262,1.7220088134296332,0.0146234303179726,,,
1096416.0,1.1433521509170532,1.73923993938535,1.7808422968082067,-0.2831731882020666,1.7220088134296332,0.0146234303179726,,,
1096666.0,1.1433521509170532,1.73923993938535,1.7639277704526606,-0.1154304678556489,1.7283571141112628,0.0153907186436615,,,
1096916.0,1.1407893896102903,1.7319848350286604,1.746883501776882,-0.0188899737256138,1.7347054991624191,0.0054413282656525,,,
1097166.0,1.1151611804962158,1.659432104071234,1.729747236316889,-0.5738540208388386,1.7174742044676483,0.0388455842649739,,,
1097416.0,1.1125984191894531,1.652176999714545,1.7125558478930845,-0.4758545283170209,1.6957084695499474,0.0462670765472742,,,
1097666.0,1.1087541580200195,1.641294005701404,1.695344780655442,-0.4139076969317194,1.6712219861289608,0.0411886741928126,,,
1097916.0,1.1061913967132568,1.6340389013447152,1.6781477632555408,-0.3158523814005287,1.6467355027079744,0.0112786989741268,,,
1098166.0,1.1036285161972046,1.6267834595099189,1.6609969767013937,-0.2182589127806226,1.6385733415676458,0.0108324204024219,,,
1098416.0,1.1100355386734009,1.6449215578797485,1.6439234568645809,0.132286158758975,1.6367594811089463,0.0080437133140857,,,
1098666.0,1.1151611804962158,1.659432104071234,1.626957756533265,0.4455175299491343,1.641294005701404,0.0142049549715258,,,
1098916.0,1.1164425611495972,1.6630596562495783,1.6101309180740777,0.6486350879925058,1.6485491944276198,0.0164913935935825,,,
1099166.0,1.0933772325515747,1.597762367126948,1.5934753635880348,0.1613960545759324,1.6412939213318771,0.0300604770862639,,,
1099416.0,1.058779239654541,1.4998164334430018,1.577024908785306,-0.6540837233573861,1.6050176402226906,0.0762665116459752,,,
1099666.0,1.0498093366622925,1.4744228932383754,1.560813524829027,-0.747031986002586,1.558765337514476,0.0875341732061723,,,
1099916.0,1.0472465753555298,1.4671677888816863,1.5448736742947002,-0.6614440955430979,1.5097923706725027,0.0602939867277157,,,
1100166.0,1.0498093366622925,1.4744228932383754,1.5292354131978454,-0.4338693093143559,1.4789575022003596,0.014320355088233,,,
1100416.0,1.0382766723632812,1.4417742486770602,1.5139264059326998,-0.6082554055496648,1.4644469560088744,0.0154972388557044,,,
1100666.0,1.0305882692337036,1.4200085981288857,1.498972129078109,-0.6774226830648018,1.450843382231502,0.0248697452463214,,,
1100916.0,1.0190556049346924,1.3873599535675705,1.4843957491461763,-0.8590743035772964,1.430891423402973,0.0366371828607637,,,
1101166.0,1.0152113437652588,1.3764769595544295,1.470217742981632,-0.8272065831693807,1.4064049399819865,0.0299691120573063,,,
1101416.0,1.0088043212890625,1.3583388611845997,1.4564555473508785,-0.8719513805759065,1.3855460931088712,0.0259064792049975,,,
1101666.0,1.0062414407730105,1.3510834193498036,1.4431233850092926,-0.8122275158651722,1.3683147984141009,0.0165909469022085,,,
1101916.0,0.9959902167320251,1.322062495705886,1.4302322056188737,-0.9743452743186034,1.3519904339486797,0.0226303382470677,,,
1102166.0,0.98573899269104,1.293041572061969,1.417789540655488,-1.1409109864731082,1.331131587075565,0.0298407385829343,,,
1102416.0,0.9780505299568176,1.2712757527747407,1.4057991325385728,-1.2394728749467283,1.3093658099730998,0.0347318199995036,,,
1102666.0,0.9767690896987916,1.2676480318573429,1.3942604770556095,-1.1612892306478666,1.2885069630999846,0.0250236292913957,,,
1102916.0,0.969080686569214,1.2458823813091684,1.383168531523938,-1.2687595590062308,1.2694619345008054,0.0193095383661657,,,
1103166.0,0.9626736044883728,1.2277441142002845,1.3725135712962453,-1.3443207461401807,1.2531375700353842,0.0203060954564203,,,
1103416.0,0.9703620672225952,1.2495099334875126,1.362281090290444,-1.0253726761653266,1.2476961152135773,0.0163578817860822,,,
1103666.0,0.9780505299568176,1.2712757527747407,1.352451989785352,-0.7104249631086115,1.2486030454429269,0.0178640339749515,,,
1103916.0,0.9934273958206176,1.314807222610143,1.3430033695778216,-0.1817804581498913,1.26583425576817,0.0371721390001594,,,
1104166.0,1.0100857019424438,1.361966413362944,1.3339099135046164,0.3795879870534665,1.2993898305588352,0.0497725834657859,,,
1104416.0,1.02674400806427,1.4091256041157447,1.3251457046926736,0.9376912606457648,1.339293748215893,0.0594883055267587,,,
1104666.0,1.0369952917099,1.4381466964987155,1.3166862450193328,1.3115467124503255,1.381011484146887,0.054161964510385,,,
1104916.0,1.0421209335327148,1.4526572426902011,1.308510340058203,1.537608974929393,1.4154739891669013,0.0400000360894539,,,
1105166.0,1.0472465753555298,1.4671677888816863,1.3006015804105828,1.7610219358156096,1.441774333046587,0.02478147540165,,,
1105416.0,1.0434023141860962,1.4562847948685456,1.2929493679437487,1.7281728344654952,1.4535641307347873,0.0119858423792247,,,
1105666.0,1.0369952917099,1.4381466964987155,1.2855494875413964,1.6203324444494065,1.453564130734787,0.0119858423792247,,,
1105916.0,1.0344325304031372,1.4308915921420269,1.2784042247602452,1.618703699749673,1.4481227180977436,0.0165908300675185,,,
1106166.0,1.0331510305404663,1.4272637024855748,1.2715222385831249,1.650705093499109,1.4381466964987155,0.0129108056856126,,,
1106416.0,1.0228997468948364,1.3982426101026038,1.2649184243415104,1.4262333424677696,1.4236361503072303,0.0175232075249752,,,
1106666.0,1.004960060119629,1.3474558671714587,1.2586136097054734,0.9813263426023549,1.400963442975416,0.0385480711266108,,,
1106916.0,0.9972716569900512,1.325690216623284,1.2526337957646725,0.8231585934711045,1.3746630990957305,0.0464090275087028,,,
1107166.0,0.9883018136024476,1.300296845157712,1.2470091079058503,0.6252228988057004,1.3429213847637644,0.0416123540781782,,,
1107416.0,0.9818947315216064,1.282158578048828,1.241772864865272,0.4959238568452055,1.3139003767503206,0.0286214902838536,,,
1107666.0,0.974206268787384,1.2603927587615995,1.236960869337472,0.3261730724985402,1.292134599647856,0.0276867426285288,,,
1107916.0,0.9677992463111876,1.2422546603917697,1.2326107969486866,0.1880874907474788,1.2712757105899772,0.0253069361428223,,,
1108166.0,0.9652364253997804,1.2349993872960274,1.2287616386955846,0.1537693259942756,1.2549513461245565,0.0210485860977332,,,
1108416.0,0.957547962665558,1.2132335680087991,1.2254532302627354,-0.0308926526881414,1.237720093614549,0.0195072996578412,,,
1108666.0,0.9549851417541504,1.2059782949130564,1.222725840611209,-0.076335487022515,1.2241164776524132,0.017271004514101,,,
1108916.0,0.9549851417541504,1.2059782949130564,1.220619800907618,-0.0554497216388296,1.215047386282735,0.0137340103113014,,,
1109166.0,0.9498595595359802,1.1914679174606246,1.2191752419430977,-0.186103382486241,1.2041645188238843,0.0091292735505906,,,
1109416.0,0.9511409401893616,1.1950954696389693,1.2184319210910015,-0.1424873640924289,1.1996299942314268,0.0074784858887906,,,
1109666.0,0.9460152983665466,1.1805849234474837,1.2184290501794175,-0.2874400474349166,1.1932816513650335,0.0104720457184982,,,
1109916.0,0.9447339177131652,1.176957371269139,1.2192050879261522,-0.3313805219082013,1.1860264204540545,0.0086354904429091,,,
1110166.0,0.9344826340675354,1.1479362788861684,1.2207974257688563,-0.6371341733662228,1.17514351081044,0.0197586537270335,,,
1110416.0,0.933201253414154,1.144308726707824,1.2232418872442683,-0.6976205403496476,1.1624468250776538,0.0189656982162236,,,
1110666.0,0.9383268356323242,1.1588191041602556,1.2265721788536483,-0.5856678420385202,1.1570053702558467,0.0146608907273388,,,
1110916.0,0.9280756115913392,1.1297981805163388,1.2308195262178705,-0.9177497508395452,1.1452155725676467,0.0119857785413986,,,
1111166.0,0.926794171333313,1.1261704595989404,1.2360123636001377,-1.0054936690201046,1.1397741177458398,0.0149203778385904,,,
1111416.0,0.921668529510498,1.111659913407455,1.2421758143236594,-1.2115982607200078,1.1316119144207477,0.0197586485637839,,,
1111666.0,0.9178243279457092,1.1007770881333676,1.2493310306866416,-1.39129214058046,1.117101410414025,0.0134108042480371,,,
1111916.0,0.9152615070343018,1.093521815037625,1.2574945230738572,-1.544740729362179,1.108032319044347,0.0142049836998118,,,
1112166.0,0.9139801263809204,1.0898942628592805,1.2666775036005653,-1.6720535325703347,1.098963269859432,0.0095977603751666,,,
1112416.0,0.9075730443000792,1.0717559957503966,1.2768852523807894,-1.9545118854434496,1.0889872904451674,0.012346407826051,,,
1112666.0,0.9037288427352904,1.0608731704763092,1.2881164189074603,-2.174627291398204,1.0790113110309028,0.0153907451587169,,,
1112916.0,0.8998846411705017,1.0499903452022226,1.3003621886798071,-2.404804599467417,1.0681284435720522,0.0170150876598322,,,
1113166.0,0.8986032009124756,1.0463626242848243,1.313605402242459,-2.5723847466930025,1.0572455339284383,0.0114715406546223,,,
1113416.0,0.8998846411705017,1.0499903452022226,1.3278197576329234,-2.677103522504276,1.0518041212913949,0.0062832345755088,,,
1113666.0,0.8960403800010681,1.0391073511890816,1.3429691317446104,-2.9360777946393424,1.0463626664695878,0.0051302925775762,,,
1113916.0,0.8960403800010681,1.0391073511890816,1.3590069258155089,-3.0951258902973917,1.0436419179663026,0.0054414876322152,,,
1114166.0,0.9024474620819092,1.0572456182979653,1.3758754015942247,-3.081184637386507,1.0463626664695878,0.008885904439503,,,
1114416.0,0.9024474620819092,1.0572456182979653,1.3935051493276092,-3.2560202657485564,1.048176484743523,0.0104721333979266,,,
1114666.0,0.9357640743255616,1.151563999803567,1.4118149075220756,-2.495223794947928,1.0762906468971447,0.0509054724175817,,,
1114916.0,0.9344826340675354,1.1479362788861684,1.4307119635768004,-2.7188735535888937,1.1034978788214165,0.0534280406828916,,,
1115166.0,0.9524223804473876,1.1987231905563671,1.4500929467673758,-2.403642284629529,1.1388672718860169,0.0591277687782757,,,
1115416.0,0.9447339177131652,1.176957371269139,1.4698443987185543,-2.816990756230313,1.1687952101288104,0.0237649216900287,,,
1115666.0,0.9806133508682252,1.2785310258704838,1.4898429946532077,-2.00045204813436,1.2005369666455397,0.0560035496760262,,,
1115916.0,1.02674400806427,1.4091256041157447,1.5099562471515973,-0.8950897755537994,1.2658342979529338,0.1050343025783918,,,
1116166.0,1.0293068885803225,1.416381045950542,1.5300443938782564,-1.0218132816111796,1.320248761801477,0.1146200989462537,,,
1116416.0,1.0472465753555298,1.4671677888816863,1.5499626294609137,-0.7119116738451987,1.392801366204614,0.0804374654460071,,,
1116666.0,1.3970710039138794,2.4575107946905024,1.5695648103478732,8.988638004974069,1.687546308409619,0.5139587175857127,,,
1116879.0,,2.4575107946905024,1.5887133238638078,8.798740654008663,1.9496426060533083,0.5868020775773263,first_baseline,,
1116916.0,1.204859733581543,1.913366156205068,1.6072918084858383,3.177711465077641,2.07388888361694,0.4789605321679679,,,
1117166.0,1.190764307975769,1.8734624072870636,1.6252087372107276,2.601332193996813,2.175462538218284,0.3260884494043676,,,
1117416.0,1.1920456886291504,1.877089959465408,1.6423908754870007,2.467179990304692,2.03035732941201,0.2853383493250425,,,
1117666.0,1.1920456886291504,1.877089959465408,1.6587768337004054,2.304679122800483,1.8852521206057364,0.01882053919443,,,
1117916.0,1.2074226140975952,1.920621598039864,1.6743148803209504,2.5855305260744177,1.887065981064436,0.0224356759346608,,,
1118166.0,1.2074226140975952,1.920621598039864,1.6889626752086282,2.440267164281868,1.898855778752636,0.025133003248749,,,
1118416.0,1.195889949798584,1.8879729534785488,1.7026872353914562,1.977952840988237,1.901576527255921,0.0224356759346522,,,
1118666.0,1.194608449935913,1.8843450638220969,1.7154644729992568,1.8149921288966024,1.9033903033450927,0.0199520329710973,,,
1118916.0,1.1766687631607056,1.8335583208909516,1.727278149845083,1.190402589546738,1.8816244840578653,0.0359575469995819,,,
1119166.0,1.1651360988616943,1.8009096763296362,1.7381184586245082,0.7566916197493863,1.8516965036303084,0.0419928755722318,,,
1119416.0,1.1600104570388794,1.7863991301381508,1.74798037944484,0.5139090021847054,1.826303047795209,0.0434306365402068,,,
1119666.0,1.1882014274597168,1.8662069654522668,1.7568623520851738,1.2232204273372689,1.8217685232027516,0.0355896049320602,,,
1119916.0,1.185638666152954,1.858951861095578,1.7647660045196134,1.072350378242504,1.828116908253908,0.0403412661094992,,,
1120166.0,1.198452711105347,1.8952280578352385,1.7716967635766034,1.366068682461076,1.8516965036303088,0.046267111827726,,,
1120416.0,1.194608449935913,1.8843450638220969,1.7776645028278946,1.198149422824458,1.876182987051295,0.0165908300671736,,,
1120666.0,1.1933270692825315,1.880717511643752,1.7826838094250004,1.1121281093633777,1.879810623599166,0.0152114961525236,,,
1120916.0,1.1843572854995728,1.855324308917233,1.7867738346646933,0.8178525083171955,1.87890373555458,0.0168856023030932,,,
1121166.0,1.1843572854995728,1.855324308917233,1.7899577887002325,0.786276979676749,1.8689277983250787,0.0157776135036416,,,
1121416.0,1.183075785636902,1.851696419260782,1.7922623486739206,0.7271746552650712,1.86076563718475,0.0134107433890481,,,
1121666.0,1.1766687631607056,1.8335583208909516,1.7937172058431494,0.5315211194954846,1.84897583949655,0.0104196538987614,,,
1121916.0,1.1741060018539429,1.8263032165342623,1.79435467230577,0.4527104219802594,1.8417205664008072,0.0140106671187819,,,
1122166.0,1.1753873825073242,1.829930768712607,1.7942092678178096,0.490396855628265,1.8353721813496509,0.0112786808830486,,,
1122416.0,1.1664174795150757,1.8045372285079808,1.7933173812846872,0.245523903039971,1.8235823836614504,0.0130376657246084,,,
1122666.0,1.1625733375549316,1.7936545719729473,1.7917169446461587,0.1526622252152101,1.8136064464319488,0.0173975043906537,,,
1122916.0,1.1600104570388794,1.7863991301381508,1.789446995840202,0.1026812272230502,1.8036304248329216,0.0190522574180588,,,
1123166.0,1.1574476957321167,1.779144025781462,1.786547260053282,0.0589492493409476,1.7909337391001352,0.0108323262214228,,,
1123416.0,1.1548848152160645,1.7718885839466654,1.783057878419496,0.0210614649286493,1.7827715779598063,0.0093665608581843,,,
1123666.0,1.1523220539093018,1.7646334795899763,1.7790192304009442,-0.0113758286120715,1.7755163048640636,0.0093664737217217,,,
1123916.0,1.1510406732559204,1.761005927411632,1.7744717960656262,-0.0025230016377949,1.7691680041824338,0.0080437133138828,,,
1124166.0,1.1471964120864868,1.750122933398491,1.7694560567266966,-0.0615182193673412,1.761912731086691,0.0090690266856347,,,
1124416.0,1.1446335315704346,1.7428674915636944,1.764012406270815,-0.0800253624530033,1.7546574579909484,0.0099898163564043,,,
1124666.0,1.136945128440857,1.72110184101552,1.7581810106645657,-0.2396649881632397,1.7437745483473344,0.0168532571225663,,,
1124916.0,1.1343823671340942,1.7138467366588312,1.7520015705559773,-0.2508718741045752,1.7319847506591342,0.0172709100012047,,,
1125166.0,1.126693844795227,1.692080748632549,1.7455130115756845,-0.4039977295893831,1.7174742044676488,0.020944091436972,,,
1125416.0,1.1254124641418457,1.6884531964542049,1.7387531705045025,-0.3732042868044299,1.7038706306902764,0.0160534097818327,,,
1125666.0,1.1254124641418457,1.6884531964542049,1.7317585716328705,-0.3038382863740125,1.6957084695499476,0.0122124945322266,,,
1125916.0,1.122849702835083,1.6811980920975158,1.7245643876814714,-0.3049818758877817,1.6875463084096187,0.0045645697232667,,,
1126166.0,1.1202868223190308,1.6739426502627193,1.717204531634618,-0.3044858537759134,1.6830117838171612,0.0069463804483584,,,
1126416.0,1.1164425611495972,1.6630596562495783,1.7097117213682458,-0.3389157595879767,1.6766633987660045,0.0108324674929281,,,
1126666.0,1.1125984191894531,1.652176999714545,1.7021174548098403,-0.3723361432895409,1.6675943495810897,0.0126967299262677,,,
1126916.0,1.104909896850586,1.630411011688263,1.6944518943857032,-0.5137895806473316,1.6548975794787764,0.0185860859671749,,,
1127166.0,1.1023471355438232,1.6231559073315742,1.6867436508481803,-0.5098351998375692,1.64220089374599,0.0185860475436563,,,
1127416.0,1.1023471355438232,1.6231559073315742,1.6790195611413825,-0.4332347800337227,1.6322249565164892,0.0137340177394474,,,
1127666.0,1.0972214937210083,1.6086453611400888,1.6713046072822026,-0.5017061155705507,1.621342046872875,0.0091292959001343,,,
1127916.0,1.099784255027771,1.6159004654967777,1.6636219665246788,-0.35302785707844,1.6177144103250038,0.0069464098221803,,,
1128166.0,1.099784255027771,1.6159004654967777,1.655993148304665,-0.2773722522832411,1.6159005498663044,0.0059239056757626,,,
1128416.0,1.101065754890442,1.6195283551532298,1.648438260628033,-0.1662020051234269,1.6149936618217184,0.004564681475394,,,
1128666.0,1.0933772325515747,1.597762367126948,1.6409763179837653,-0.3096747364057598,1.6122729133184333,0.0098237069811887,,,
1128916.0,1.090814471244812,1.5905072627702588,1.6336253722681182,-0.3092637068761866,1.6059246126368034,0.0140106671190013,,,
1129166.0,1.085688829421997,1.5759967165787734,1.626402413732567,-0.3826141996680742,1.5959486754073025,0.0181381771144715,,,
1129416.0,1.0818445682525637,1.565113722565633,1.6193231806231516,-0.4211455834596463,1.5823450172604032,0.0146234442708232,,,
1129666.0,1.0792818069458008,1.5578586182089436,1.6124019813825572,-0.4249963843395957,1.5723690800309025,0.0142050124275263,,,
1129916.0,1.0792818069458008,1.5578586182089436,1.6056515810764052,-0.3580521207534273,1.5642069188905734,0.0085717261092626,,,
1130166.0,1.07800030708313,1.554230728552492,1.599083212467945,-0.3291608976945452,1.5587654218840032,0.0045646814755604,,,
1130416.0,1.080563187599182,1.561486170387287,1.5927067199620222,-0.1934324447348548,1.5578585338394166,0.0029620217246632,,,
1130666.0,1.0792818069458008,1.5578586182089436,1.5865308011495969,-0.1684298060253891,1.5578585338394166,0.0029620217246632,,,
1130916.0,1.0792818069458008,1.5578586182089436,1.5805632846084992,-0.1092494637991698,1.5578585338394166,0.0029620217246632,,,
1131166.0,1.07800030708313,1.554230728552492,1.5748113652354525,-0.0884550335735002,1.5578585338394166,0.0029620217246632,,,
1131416.0,1.07800030708313,1.554230728552492,1.56928177938347,-0.0336176852668706,1.5560446733807178,0.0020945630661426,,,
1131666.0,1.069030523300171,1.5288375258259728,1.56398090210893,-0.2347629496347934,1.5487894002849751,0.0134107433893543,,,
1131916.0,1.0703119039535522,1.5324650780043172,1.5589146878872346,-0.1482764494821827,1.5424410152338186,0.0136939028756744,,,
1132166.0,1.0703119039535522,1.5324650780043172,1.5540885329415524,-0.1004150821352359,1.5369996025967747,0.011614000537136,,,
1132416.0,1.0651862621307373,1.5179545318128318,1.549507241858936,-0.1999632038462326,1.52793055341186,0.0068670088689935,,,
1132666.0,1.0703119039535522,1.5324650780043172,1.5451750808690543,-0.0120196599466285,1.5288374414564458,0.0072552730947547,,,
1132916.0,1.0664676427841189,1.521582083991177,1.541095865344784,-0.0803024597838329,1.5261166929531609,0.0074785813804382,,,
1133166.0,1.069030523300171,1.5288375258259728,1.537273107489397,0.0301004009411959,1.5252098049085747,0.0066231586989382,,,
1133416.0,1.069030523300171,1.5288375258259728,1.533710189224377,0.0654341483713241,1.52793055341186,0.0045647261744067,,,
1133666.0,1.0664676427841189,1.521582083991177,1.5304105253021294,0.0256649181318727,1.5252098049085747,0.0041889312947099,,,
1133916.0,1.0626235008239746,1.5106994274561427,1.5273776468329072,-0.0529911186735208,1.5224891407748162,0.0085717380115948,,,
1134166.0,1.053653597831726,1.4853058872515164,1.5246150744503628,-0.2793123290077987,1.5116062311312022,0.0190522574182615,,,
1134416.0,1.053653597831726,1.4853058872515164,1.5221259635654705,-0.2546276158624461,1.500723321487588,0.0183485260105855,,,
1134666.0,1.0523722171783447,1.481678335073172,1.5199127131919152,-0.2689230792572982,1.490747384258087,0.0134108346769888,,,
1134916.0,1.0485279560089111,1.470795341060031,1.5179767298414724,-0.3584604852014019,1.4807713626590588,0.0068670088690856,,,
1135166.0,1.053653597831726,1.4853058872515164,1.5163183289835562,-0.1970328359039898,1.4807713626590588,0.0068670088690856,,,
1135416.0,1.0510908365249634,1.4780507828948275,1.5149367391786888,-0.2558203897779258,1.4789575865698867,0.00619537296676,,,
1135666.0,1.0498093366622925,1.4744228932383754,1.5138301827455058,-0.2810943980145255,1.4771437261111875,0.0061953894343596,,,
1135916.0,1.0446836948394775,1.45991234704689,1.5129958675052544,-0.4178015809761241,1.4744229776079023,0.0106795301513003,,,
1136166.0,1.0446836948394775,1.45991234704689,1.512429802574247,-0.412187869458339,1.4680745925567458,0.0095406114181121,,,
1136416.0,1.0446836948394775,1.45991234704689,1.5121265689604668,-0.4091806772847696,1.4635399835947611,0.0072552730948758,,,
1136666.0,1.0369952917099,1.4381466964987155,1.5120791409285717,-0.6261803753330092,1.4544709344098463,0.0108828252735202,,,
1136916.0,1.0357139110565186,1.434519144320371,1.5122786451183887,-0.664403320082122,1.4481226337282167,0.0136939028757668,,,
1137166.0,1.0344325304031372,1.4308915921420269,1.5127140054312,-0.7049652690013708,1.440867445002001,0.0130375013980164,,,
1137416.0,1.0305882692337036,1.4200085981288857,1.5133716133813346,-0.8202235287891516,1.4308915077724995,0.007836564567451,,,
1137666.0,1.0369952917099,1.4381466964987155,1.514235111435897,-0.6475613085192691,1.4308915077725,0.007836564567451,,,
1137916.0,1.039558172225952,1.4454021383335116,1.5152853595426532,-0.5854844404453184,1.433612256275785,0.0108324204026844,,,
1138166.0,1.0357139110565186,1.434519144320371,1.5165005941822596,-0.7062727290298508,1.434519144320371,0.010679491939171,,,
1138416.0,1.0434023141860962,1.4562847948685456,1.517856589060205,-0.5022501937999928,1.443588193505286,0.0095977710046334,,,
1138666.0,1.0498093366622925,1.4744228932383754,1.5193268182627946,-0.3356049751977825,1.452657242690201,0.0170149917254862,,,
1138916.0,1.053653597831726,1.4853058872515164,1.5208828318288032,-0.2422993782945698,1.462633179919702,0.0222392295152148,,,
1139166.0,1.0664676427841189,1.521582083991177,1.5224948360340609,0.1041654462185294,1.4843989148374035,0.0275277763710671,,,
1139416.0,1.0677491426467896,1.525209973647628,1.5241323749479418,0.1241736584229979,1.501630209532174,0.0255656288009329,,,
1139666.0,1.0767189264297483,1.5506031763741464,1.525765035997528,0.3616969185714985,1.5206752803161168,0.0268828239134976,,,
1139916.0,1.0767189264297483,1.5506031763741464,1.527363058751245,0.3458491982008866,1.5369996025967745,0.0157777234279012,,,
1140166.0,1.080563187599182,1.561486170387287,1.5288977871015574,0.4393658823027001,1.546975624195802,0.0153906656140406,,,
1140416.0,1.0844074487686155,1.5723691644004285,1.5303419921035375,0.5337802937416594,1.558765421884002,0.0104196734810123,,,
1140666.0,1.0818445682525637,1.565113722565633,1.531670118814734,0.448116891018101,1.562393058431874,0.0090691504276838,,,
1140916.0,1.0792818069458008,1.5578586182089436,1.5328584059100705,0.3638436609191992,1.564206918890573,0.0061953729665884,,,
1141166.0,1.0792818069458008,1.5578586182089436,1.5338847919471894,0.3536649079128746,1.5633000308459872,0.0069463804485997,,,
1141416.0,1.0741561651229858,1.5433480720174582,1.5347286875780717,0.2003147725610145,1.5560447577502443,0.0091292959002402,,,
1141666.0,1.0728747844696045,1.5397205198391135,1.5353707016483134,0.157703421683187,1.5496964570686147,0.0095404937901879,,,
1141916.0,1.0844074487686155,1.5723691644004285,1.5357924264890357,0.4797278969038305,1.553324093616486,0.0149203983510397,,,
1142166.0,1.0972214937210083,1.6086453611400888,1.5359766228196967,0.8403524071203523,1.5660207793492722,0.0319526330350098,,,
1142416.0,1.0972214937210083,1.6086453611400888,1.5359079530227948,0.8410334110276243,1.58234510162993,0.0331651503690521,,,
1142666.0,1.0972214937210083,1.6086453611400888,1.5355738018245868,0.8443472153763699,1.5995763119551736,0.0181380983693873,,,
1142916.0,1.101065754890442,1.6195283551532298,1.5349647320528408,0.9591241181392652,1.611366109643374,0.0054414970050646,,,
1143166.0,1.0985028743743896,1.6122729133184333,1.5340746717500209,0.8954586547104112,1.6122729976879602,0.0051302925762451,,,
1143416.0,1.094658613204956,1.6013899193052925,1.532900998478853,0.7983613583054134,1.6104591372292612,0.0075516222287905,,,
1143666.0,1.0920958518981934,1.5941348149486032,1.5314444513723515,0.7403171620296276,1.6068315006813898,0.0112788256094729,,,
1143916.0,1.0831259489059448,1.5687412747439768,1.5297088449033145,0.5038114480081245,1.5941347305790765,0.0184973785146963,,,
1144166.0,1.0792818069458008,1.5578586182089436,1.5277006279001286,0.4149937609067081,1.580531156801704,0.020600912708644,,,
1144416.0,1.0715932846069336,1.5360926301826616,1.5254283312189585,0.2200548925782516,1.5642068345210465,0.0241312625480447,,,
1144666.0,1.069030523300171,1.5288375258259728,1.522901999641438,0.1726198350735541,1.5478825122403888,0.0185860475437306,,,
1144916.0,1.0651862621307373,1.5179545318128318,1.5201327034887215,0.091346459313596,1.5351858265076026,0.016853251069127,,,
1145166.0,1.0651862621307373,1.5179545318128318,1.517132190545776,0.1211027878624971,1.5252098049085745,0.0088858355515295,,,
1145416.0,1.058779239654541,1.4998164334430018,1.5139126691710536,-0.0281945593618083,1.5161407557236597,0.0120315008251376,,,
1145666.0,1.0549349784851074,1.4889334394298608,1.5104866002133763,-0.1029546663114046,1.5061647341246314,0.0143203479638754,,,
1145916.0,1.0498093366622925,1.4744228932383754,1.5068663927589825,-0.2120339317795452,1.495281824481017,0.01834858161181,,,
1146166.0,1.0472465753555298,1.4671677888816863,1.5030640467873653,-0.2468146517540118,1.4825851387482312,0.0146234442709253,,,
1146416.0,1.0408395528793335,1.4490296905118567,1.4990908206576243,-0.3886374482112986,1.4698884530154448,0.0165907870230543,,,
1146666.0,1.039558172225952,1.4454021383335116,1.4949569229749344,-0.3838856975318277,1.4590056277413577,0.0140105578942696,,,
1146916.0,1.0344325304031372,1.4308915921420269,1.4906712284121175,-0.4863652737402216,1.4481228024672703,0.0149203504875789,,,
1147166.0,1.031869649887085,1.42363615030723,1.4862410345197326,-0.5149229472007927,1.4372398928236565,0.0119858849381916,,,
1147416.0,1.0357139110565186,1.434519144320371,1.4816718940286218,-0.3608737041271178,1.4336122562757847,0.0090691504278814,,,
1147666.0,1.0344325304031372,1.4308915921420269,1.476967626887015,-0.3504655535798608,1.4299846197279136,0.0045647261747277,,,
